_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9220E0>,1062820976,0.05708644911646843,0.014158512465655804,0.9201229214668274,0.0063522690907120705,-0.02005712129175663,0.8638755679130554,0.04043053463101387,-0.05919590964913368,2,203361,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA843B0>,4980736,9.183549615799121e-41,6811549696.0,5.150021623831984e-37,0.042050544172525406,-6.457708074749591e+35,-854278860177408.0,2.4377402749616938e+36,317275799552.0,-16548,203361,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9223B0>,995105811,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203361,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922630>,1062820905,0.05708789825439453,0.0141605194658041,0.9201152324676514,0.006360218394547701,-0.020048348233103752,0.863888144493103,0.04044155031442642,-0.05919114872813225,2,203362,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922090>,4980736,9.183549615799121e-41,163208757248.0,1.0789992340430769e+35,-1.1763083526303309e+35,9.03909389865079e-18,-0.13597694039344788,243466502144.0,2.37764609582948e+24,-16548,203362,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922630>,995001240,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203362,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922EF0>,1062820874,0.057090092450380325,0.014158799313008785,0.9201147556304932,0.006351794581860304,-0.020038845017552376,0.8638808727264404,0.04045140743255615,-0.05918837711215019,2,203363,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922A90>,4980736,9.183549615799121e-41,1108101562368.0,4.9158621269043177e-32,-3.531113559813622e-30,-4.255919401618957e-12,-2.7988476768450397e-25,3.9662623747385773e-22,-1.1084585999228736e-35,-16548,203363,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9226D0>,994492507,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203363,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922D10>,1062820815,0.05709221959114075,0.014159170910716057,0.9201223850250244,0.006357178557664156,-0.02003961056470871,0.8638705611228943,0.04048546031117439,-0.059196315705776215,2,203364,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9229A0>,4980736,9.183549615799121e-41,30923764531200.0,4.3786260562464904e-36,1.0022845486901133e-07,-1598618234519552.0,3074259968.0,9.85357691752389e+18,-0.01669226586818695,-16548,203364,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922630>,994285133,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203364,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922270>,1062820946,0.057098615914583206,0.014163024723529816,0.9201293587684631,0.006370473187416792,-0.020029721781611443,0.863877534866333,0.04046493396162987,-0.0591803602874279,2,203365,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922B80>,4980736,9.183549615799121e-41,3.3495522228568064e+16,4.8871495906111385e+35,5.8595796165865314e-36,1.5172751858072825e-23,2.531631820956844e+21,1169374.0,-1.4491574909853876e+26,-16548,203365,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9222C0>,994061682,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203365,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,1062822238,0.057104241102933884,0.014257319271564484,0.9201188087463379,0.00636022025719285,-0.020023571327328682,0.8638776540756226,0.04050644859671593,-0.05918768420815468,2,203366,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922EA0>,4980736,9.183549615799121e-41,2.0491378304535757e+17,4530050.0,-30902149120.0,1.353886009670964e-20,4.8491866872921194e+19,7.365537716358678e+29,2.2719108089418596e-33,-16547,203366,59,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,993830462,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203366,59,4,False,Right,Back,Right,Centre,54
