_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803E50>,1063093396,0.04171336442232132,-0.05621621385216713,0.850944995880127,0.05387270823121071,0.019081855192780495,0.921768069267273,0.005402130074799061,-0.01946507953107357,2,191082,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EB30>,4980736,9.183549615799121e-41,-2.384185791015625e-06,-100478.0390625,2.421561250350981e+34,1.3133121959493557e+28,7478729.5,-7.943614516170427e-12,9.139582115569447e-17,-16549,191082,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E590>,992153245,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191082,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,1063093657,0.041709545999765396,-0.05619654431939125,0.8509889841079712,0.05387405678629875,0.019112516194581985,0.9217855334281921,0.005412507802248001,-0.019448664039373398,2,191083,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,4980736,9.183549615799121e-41,-8.707866072654724e-08,-4.314531398819099e-09,1.7391817621437387e-26,1.3307722320695298e-25,-3.2155441932086805e+24,4.084943428975742e-34,1.2982530328553565e-10,-16549,191083,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948B80>,991977345,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191083,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DAE0>,1063093806,0.041702743619680405,-0.056173309683799744,0.8509971499443054,0.05387420579791069,0.01914767175912857,0.9217981100082397,0.005420714616775513,-0.01943322643637657,2,191084,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948EF0>,4980736,9.183549615799121e-41,-4.1654857341200113e-10,6.002036924244872e-15,-5.83700462469187e-16,-134615875584.0,-2.193426107410801e-09,3.0428988933563232,4.557530175475222e-08,-16549,191084,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E50>,991789686,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191084,27,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DAE0>,1063093890,0.041708655655384064,-0.05613872408866882,0.8510115146636963,0.053871914744377136,0.0191744863986969,0.9218054413795471,0.005417627282440662,-0.019424432888627052,2,191085,27,4,False,Right,Back,Left,Centre,54
