_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE0E0>,1060702788,0.15357103943824768,0.16078314185142517,0.770632266998291,0.16638781130313873,0.24328270554542542,0.6973615288734436,0.1298312097787857,0.18053042888641357,18267,184640,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE630>,3534569284,-1.1792423748602232e-07,2.060693469697503e-40,6.979497708007332e-39,9.183549615799121e-41,-8.27988406119974e-27,-8.800886348581116e-07,-1.2083032719932682e-20,-0.017119545489549637,-17008,184640,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEB80>,3198050348,-0.5652092695236206,-0.7614856958389282,0.0,1.8367099231598242e-40,1.0587911840678754e-19,-51069181952.0,-1.1746923556065681e+36,-8.23300574850222e-13,-16895,184640,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE450>,1051288607,-0.04748852550983429,0.9339450001716614,0.0014021552633494139,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,184640,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D86E900>,1060767736,0.1536458283662796,0.16802747547626495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184641,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E090>,1060826316,0.15376366674900055,0.1749885082244873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184642,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D957450>,1060879130,0.15386883914470673,0.18157030642032623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184643,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,1060927831,0.1538701057434082,0.18792353570461273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184644,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9239A0>,1060969963,0.15396670997142792,0.1937880665063858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184645,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D944DB0>,1061007558,0.1540139615535736,0.19944021105766296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184646,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D944E00>,1061039864,0.15414409339427948,0.2045867145061493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184647,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9235E0>,1061064091,0.1544324904680252,0.2094307392835617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184648,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,1061097095,0.15527164936065674,0.21333226561546326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184649,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D957CC0>,1061128777,0.15615448355674744,0.2171834409236908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184650,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D86E950>,1061153815,0.15708047151565552,0.22051754593849182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184651,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E6D0>,1061551084,0.06742646545171738,0.3231009244918823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184660,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9571D0>,1061523453,0.06794904917478561,0.32542842626571655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184661,10,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D86EDB0>,1061491085,0.06839610636234283,0.32772815227508545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7327291965484619,0.12046322226524353,0.19786983728408813,-17268,184662,10,4,False,Right,Back,Left,Right,54
