_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A180>,1062838379,0.05712803453207016,0.012270466424524784,0.9211350083351135,0.005009792745113373,-0.019986659288406372,0.8672289848327637,0.04052470624446869,-0.060965172946453094,2,203722,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A180>,4980736,9.183549615799121e-41,-1.1167196332811731e-36,8.547694653795729e+18,-503025008640.0,-1.4670825646705834e+38,6.632603212509051e-31,-0.006339894142001867,3.3084845542907715,-16544,203722,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AA90>,992862304,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203722,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A360>,1062838339,0.05712369084358215,0.012267515063285828,0.9211229681968689,0.005057755392044783,-0.0200123842805624,0.8672401905059814,0.0405302457511425,-0.06096477061510086,2,203723,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A040>,4980736,9.183549615799121e-41,-5.705567460247186e-33,1.30007150709309e+34,-4.957683515868314e+29,7.968541198889145e-17,-2.081381393461551e+33,4.8439216509732395e-39,3.4855178147704915e-25,-16544,203723,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A360>,992585554,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203723,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922540>,1062838387,0.057125240564346313,0.012254214845597744,0.9211296439170837,0.005059132818132639,-0.020011523738503456,0.8672369122505188,0.040517956018447876,-0.06096390634775162,2,203724,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922680>,4980736,9.183549615799121e-41,-5.916456789157589e-29,-2.942579578641874e+23,-3.1027858045780623e+18,-3.435086780781924e+29,-5.6950308552186026e-36,-3.2742148573365625e-16,1.5046981303000157e-28,-16544,203724,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922540>,992328482,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203724,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9229F0>,1062838299,0.057129014283418655,0.012250343337655067,0.921127200126648,0.0050576417706906796,-0.02001643180847168,0.8672382235527039,0.040526509284973145,-0.06096889451146126,2,203725,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922900>,4980736,9.183549615799121e-41,-3.021147940379222e-25,1.4725036978154714e+37,-7.597519509450019e-19,2.5489556035537343e-20,-0.07140606641769409,-2.5066417609299523e-20,1.1254508135443049e-14,-16544,203725,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A8B0>,992217370,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203725,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AEF0>,1062838317,0.057136811316013336,0.012243327684700489,0.9211242198944092,0.005068602040410042,-0.020017601549625397,0.8672336339950562,0.040517646819353104,-0.06096968427300453,2,203726,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A770>,4980736,9.183549615799121e-41,-4.171637265227429e-20,-4.357524227773467e-38,430010368000.0,-1.2743445052817706e+38,-227890331648.0,-3.6223372699367274e-34,30431.134765625,-16544,203726,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AF40>,991946040,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203726,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A8B0>,1062838345,0.05713294818997383,0.012237545102834702,0.9211304783821106,0.004999986849725246,-0.02000006102025509,0.8672347068786621,0.0405207984149456,-0.06097059324383736,2,203727,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922D10>,4980736,9.183549615799121e-41,-2.237793284010081e-16,-3216864968704.0,1.729212449870132e-23,7876636160.0,1.0513506369347707e-29,-1.5995055946405046e-07,3.2418911404897243e+21,-16544,203727,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9228B0>,991838447,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203727,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AD10>,1062838382,0.057130686938762665,0.012233879417181015,0.9211193919181824,0.004987876862287521,-0.020001951605081558,0.8672373294830322,0.040514420717954636,-0.06097479164600372,2,203728,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A040>,4980736,9.183549615799121e-41,-2.842170943040401e-14,-2.086476908998814e-28,-9.60328760099326e+27,4.5169669399851827e+18,5.014796934368523e+31,-1.8401457048118457e-14,8.55630189174227e+32,-16544,203728,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AE00>,991888218,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203728,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A9A0>,1062838413,0.05711890012025833,0.01223353948444128,0.921136736869812,0.004995156545192003,-0.020001647993922234,0.867243230342865,0.040511708706617355,-0.060987550765275955,2,203729,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A450>,4980736,9.183549615799121e-41,-3.0808688933348094e-15,-99743792.0,-12495.306640625,-703266684928.0,-64936885616640.0,8.505711150899299e+32,-9.130989291488648e-35,-16544,203729,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AB80>,991841037,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203729,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AC70>,1062838382,0.05712467059493065,0.01223425380885601,0.9211239814758301,0.005051827523857355,-0.020024007186293602,0.8672477006912231,0.040520135313272476,-0.060985662043094635,2,203730,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A4F0>,4980736,9.183549615799121e-41,-6.548581121812447e-17,9.453880589900169e+37,-1.1209712109813236e-16,-1.7846384851375395e-26,1.1314798596341105e+18,1.7907596649564563e-37,-6.345953560509234e-21,-16544,203730,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AC70>,991894602,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,203730,60,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A540>,1062838309,0.057135630398988724,0.012235058471560478,0.9211157560348511,0.00498462188988924,-0.02000110037624836,0.8672446608543396,0.04053304344415665,-0.06099044531583786,2,203731,60,4,False,Right,Back,Right,Left,54
