_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5090>,1059687990,0.18171148002147675,0.26916998624801636,0.6378701329231262,0.081780806183815,0.27876976132392883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21162,182361,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F8400>,2147106588,7.696247111832477e-11,4.663869380950928,2.6389888583578664e-33,-4.4615558907653684e-15,7.914932732819931e+28,1.0249491319049131e+37,1.128507692274705e-40,2.802596928649634e-45,-26513,182361,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93C1D0>,1059286804,0.08205553889274597,0.28441858291625977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.611825168132782,0.13165785372257233,0.23567986488342285,-1014,182362,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922860>,1057765218,0.14254295825958252,0.28603795170783997,0.5338451862335205,0.1020238995552063,0.2877409756183624,0.5683930516242981,0.07321169227361679,0.28856152296066284,2,182399,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9226D0>,4980736,9.183549615799121e-41,2.778690115700279e+33,1.2718531996985019e-20,137571787079680.0,2.3186359076158834e-23,-5007764992.0,5.229430546135777e+17,973870923776.0,-16600,182399,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922590>,0,1.8367099231598242e-40,-2.121399961249597e-38,-7.043167047846022e-13,-4.777292699323736e-29,1660160015597568.0,4.035907111107548e+22,-352834784.0,-1.222938292473632e+22,16239,182399,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,1057727986,0.1403799206018448,0.2868969142436981,0.567152738571167,0.07184828072786331,0.2890773415565491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30473,182400,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,510672652,137571787079680.0,2.3186359076158834e-23,-5007764992.0,5.229430546135777e+17,973870923776.0,6.857394165019925e-41,0.0,2.802596928649634e-45,-32704,182400,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94ED60>,1057687195,0.13851939141750336,0.2876545786857605,0.5659634470939636,0.0713573545217514,0.2904076874256134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30473,182401,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94ED10>,510672652,137571787079680.0,2.3186359076158834e-23,-5007764992.0,5.229430546135777e+17,973870923776.0,6.857394165019925e-41,0.0,2.802596928649634e-45,32731,182401,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1057647247,0.1365969479084015,0.2884136736392975,0.5648856163024902,0.0709124505519867,0.29161331057548523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30473,182402,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D957B30>,510672652,137571787079680.0,2.3186359076158834e-23,-5007764992.0,5.229430546135777e+17,973870923776.0,6.857394165019925e-41,0.0,2.802596928649634e-45,32587,182402,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEE50>,1057610714,0.1344873160123825,0.2891588807106018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182403,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922220>,1057568493,0.13290093839168549,0.2896777391433716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182404,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93C770>,1057531501,0.13134929537773132,0.29030171036720276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182405,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948720>,1057493793,0.1300019770860672,0.290684312582016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182406,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948E00>,1057465348,0.12899184226989746,0.29105472564697266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182407,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,1057437266,0.12820908427238464,0.29123345017433167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182408,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9441D0>,1057416311,0.12768951058387756,0.29152342677116394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182409,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1057398696,0.12740500271320343,0.2915889322757721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182410,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D957EF0>,1057386339,0.1274648904800415,0.29169026017189026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182411,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AADEEF0>,1057376518,0.12766635417938232,0.2918285131454468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182412,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E7C0>,1057486283,0.15970376133918762,0.20320799946784973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182444,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2040>,1057497583,0.16077330708503723,0.1948610544204712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182445,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E130>,1057506958,0.1618862897157669,0.18627846240997314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182446,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD45E0>,1057517217,0.16266344487667084,0.1773480474948883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182447,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9239F0>,1057529816,0.16341735422611237,0.16816465556621552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182448,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,1057541109,0.16407743096351624,0.1588885337114334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182449,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A360>,1057553042,0.16461217403411865,0.14930002391338348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182450,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948F40>,1057566701,0.16497071087360382,0.13968098163604736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182451,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5770>,1057580216,0.16524186730384827,0.12989424169063568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182452,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2810>,1057594056,0.1652730256319046,0.12006498128175735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182453,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2CC0>,1057607125,0.16542939841747284,0.10989741235971451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182454,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9220E0>,1057624180,0.16516190767288208,0.09987693279981613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182455,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4590>,1057638820,0.16500791907310486,0.08967819809913635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182456,4,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D923F40>,1057654814,0.16466782987117767,0.07932842522859573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486913323402405,0.10699164867401123,0.3229292035102844,6624,182457,4,4,False,Right,Back,Centre,Right,54
