_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E400>,1059296970,0.1507902890443802,0.24521809816360474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6424347758293152,0.12214303761720657,0.27720898389816284,10803,187699,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825950>,1057823704,0.10244940966367722,0.2756369113922119,0.5866551995277405,0.07893581688404083,0.27340269088745117,0.5602938532829285,0.1445300430059433,0.2803725004196167,2,187729,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825A40>,4980736,9.183549615799121e-41,-4.6944542394438874e-33,-0.015517964959144592,-7.018857024128205e-34,2.695685531010363e-15,-168026208.0,8.588822589920132e+20,0.019256237894296646,-16606,187729,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D820E50>,0,1.8367099231598242e-40,-1.0849907994270325e-07,3.237422754896834e-27,4.110553675218398e-09,0.036313097923994064,1.2718299503833297e-11,1.0774234083317315e+26,-9.057124791115735e+24,16237,187729,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D804090>,1057782255,0.100948765873909,0.27550220489501953,0.5573770403862,0.14305046200752258,0.2807435989379883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30269,187730,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D206070720>,3162390288,-7.018857024128205e-34,2.7095633188181775e-15,-169074784.0,8.68105631028868e+20,0.019378308206796646,6.85655338594133e-41,0.0,2.802596928649634e-45,-19751,187730,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1057745014,0.0996394082903862,0.2754139304161072,0.5545099377632141,0.1416008472442627,0.281067430973053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30269,187731,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,3162390288,-7.018857024128205e-34,2.7095633188181775e-15,-169074784.0,8.68105631028868e+20,0.019378308206796646,6.85655338594133e-41,0.0,2.802596928649634e-45,-20154,187731,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE360>,1057834499,0.14037908613681793,0.2813878059387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187732,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F5040>,1057799329,0.13957209885120392,0.28174889087677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187733,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD47C0>,1057763131,0.13898126780986786,0.28189417719841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187734,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803950>,1057726286,0.13874861598014832,0.2821290194988251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187735,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EC70>,1057695889,0.13849253952503204,0.28245264291763306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187736,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D180>,1057668954,0.1385718584060669,0.2824540436267853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187737,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AF90>,1057647728,0.13855640590190887,0.28271064162254333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187738,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801900>,1057628736,0.13867276906967163,0.2830751836299896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187739,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8042C0>,1057613645,0.1388499140739441,0.28328922390937805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187740,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD42C0>,1057757113,0.1619674116373062,0.21760757267475128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187778,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D86E770>,1057788613,0.16352276504039764,0.2093873769044876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187779,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948BD0>,1057820924,0.16514040529727936,0.20031893253326416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187780,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81DCC0>,1057851319,0.1665908247232437,0.1906670778989792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187781,18,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81DD60>,1057883250,0.167684406042099,0.18068678677082062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646020770072937,0.10436342656612396,0.3115876019001007,10051,187782,18,4,False,Right,Back,Centre,Right,54
