_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A090>,1063095689,0.041792869567871094,-0.058636050671339035,0.8513512015342712,0.055235885083675385,0.01607268862426281,0.921440064907074,0.004942105617374182,-0.020321989431977272,2,192939,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A950>,4980736,9.183549615799121e-41,7.910139745424151e+32,-4.164749154719708e-32,-5.2815221360127115e+19,-1.4825597823457318e-17,8.183999611038066e-20,-2.905754803439464e-10,54630117539840.0,-16543,192939,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803090>,992466627,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192939,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE860>,1063095272,0.041814882308244705,-0.058641839772462845,0.8513519763946533,0.055216968059539795,0.01601274497807026,0.9214393496513367,0.004934661090373993,-0.0203243438154459,2,192940,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803450>,4980736,9.183549615799121e-41,1.2359593352225237e+32,-232.2461395263672,-5.362077448722857e-09,-7.631236018570947e-38,-8.682851085970742e+32,601069.75,2624108888064.0,-16543,192940,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8039A0>,992481446,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192940,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803D60>,1063095746,0.04176158457994461,-0.05866387486457825,0.8513560891151428,0.055144596844911575,0.016042673960328102,0.9214422106742859,0.004916471429169178,-0.020324785262346268,2,192941,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803220>,4980736,9.183549615799121e-41,1.3754009012476289e+32,-4.993367714980022e-28,3.350940195656704e+27,-12351776489472.0,3.77504592420536e+31,-1.8982271107622502e+18,154748862857216.0,-16543,192941,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803450>,992556753,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192941,32,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803040>,1063095958,0.04174656420946121,-0.05866933614015579,0.851360023021698,0.05513722822070122,0.016045348718762398,0.9214438796043396,0.004911427386105061,-0.02033468522131443,2,192942,32,4,False,Right,Back,Centre,Left,54
