_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DBD0>,0.4771822988986969,0.02475588023662567,-0.12314609438180923,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D040>,0.49298399686813354,0.06313025206327438,-0.13708223402500153,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DE00>,0.5817810893058777,0.0842638611793518,-0.10170013457536697,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DC20>,0.522131085395813,0.05713397637009621,-0.166164368391037,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DB80>,0.531973659992218,0.018859244883060455,-0.05613140016794205,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D4A0>,0.8637099862098694,0.04285084083676338,-0.056441426277160645,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DF90>,0.8891368508338928,0.0034146709367632866,-0.06931312382221222,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D9F0>,0.818610429763794,0.0259147547185421,-0.05572347342967987,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EA90>,0.9207969903945923,0.005625242833048105,-0.01857900060713291,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E540>,0.8484125137329102,0.05077663064002991,0.020930493250489235,186423,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DCC0>,0.4772312343120575,0.024705413728952408,-0.12308944761753082,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DDB0>,0.49305400252342224,0.06312985718250275,-0.13688057661056519,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EE50>,0.5821681618690491,0.08370371162891388,-0.10138584673404694,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E450>,0.5221355557441711,0.05721957981586456,-0.16609887778759003,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E8B0>,0.5320656299591064,0.01815720833837986,-0.05614348128437996,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EEF0>,0.8637017011642456,0.04285094887018204,-0.05645667389035225,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E6D0>,0.8891525268554688,0.0034197382628917694,-0.06927953660488129,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,0.8186097145080566,0.025907015427947044,-0.05573026463389397,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,0.9208090305328369,0.005626510363072157,-0.018576283007860184,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,0.8484084606170654,0.050781019032001495,0.020920751616358757,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D0E0>,0.4771442115306854,0.02480083331465721,-0.12294793128967285,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D4F0>,0.49315184354782104,0.06312122195959091,-0.13672739267349243,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D590>,0.5825685858726501,0.0829186663031578,-0.10084440559148788,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D090>,0.5221667289733887,0.0572524257004261,-0.1660427302122116,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D5E0>,0.5321321487426758,0.01740201562643051,-0.056184541434049606,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D900>,0.8638493418693542,0.04288632050156593,-0.05626658722758293,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D310>,0.8891544342041016,0.0034160043578594923,-0.06928575783967972,186425,15,4,False,Right,Back,Right,Left,54
