_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D900>,1062841254,0.055705662816762924,0.016589706763625145,0.9205560088157654,0.005759438965469599,-0.020384863018989563,0.8646371364593506,0.04233068600296974,-0.05800595507025719,2,197173,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AE50>,4980736,9.183549615799121e-41,6.532318089225164e-18,-4582629173100544.0,-2.021901036483194e-26,6.354722997814477e-11,-3.108946512001232e-36,-1.238930867737122e-35,-3.7303688526153564,-16548,197173,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81ACC0>,993991686,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197173,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D180>,1062841358,0.055710792541503906,0.016588812693953514,0.9205576181411743,0.005745291709899902,-0.020391525700688362,0.8646293878555298,0.04237515479326248,-0.05821539834141731,2,197174,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D3B0>,4980736,9.183549615799121e-41,1.3552527156068805e-17,-2.2883482673872896e+17,1.7211474476001836e+31,-31909169152.0,3.217224459137686e+19,-3.8759301224070724e-17,-647438860288.0,-16548,197174,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,993803334,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197174,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E4A0>,1062841557,0.05571258068084717,0.01657862216234207,0.9205659627914429,0.005744584836065769,-0.02039252407848835,0.8645726442337036,0.04243962839245796,-0.058117177337408066,2,197175,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86ED10>,4980736,9.183549615799121e-41,4.3576253716537394e-15,-1.9831418617718613e+30,2.089546288038165e+24,1.1918792750558004e-29,5054123.0,-4.4317407158342884e+30,-63013511168.0,-16548,197175,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E8B0>,993714373,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197175,43,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A9A0>,1062841660,0.05571497231721878,0.016556795686483383,0.9205557703971863,0.005726988427340984,-0.02039329707622528,0.8646227121353149,0.04236551374197006,-0.05828717350959778,2,197176,43,4,False,Right,Back,Right,Centre,54
