_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825900>,1062836126,0.0554787740111351,0.017031176015734673,0.9202222228050232,0.005929096136242151,-0.02043672278523445,0.8636496067047119,0.042308609932661057,-0.057701073586940765,2,196799,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8252C0>,4980736,9.183549615799121e-41,-1.1655173354219173e-18,4.461093681672621e+37,7.698859528567284e+34,8.335029519912496e-07,2.52471062560768e+17,1.325919199937353e+33,-1.6197470913676104e-16,-16550,196799,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825220>,993874440,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196799,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4720>,1062836490,0.0556681789457798,0.01694434881210327,0.9202278852462769,0.0059284549206495285,-0.020445818081498146,0.8636654019355774,0.0423019640147686,-0.05770298093557358,2,196800,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD44A0>,4980736,9.183549615799121e-41,-4.8916152703935845e-20,-7625115648.0,1.1122994464860117e-16,142335536.0,-81530.4765625,-4.4052427501143533e+27,-4.794613057274022e-15,-16550,196800,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825590>,993697388,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196800,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1062835544,0.055627431720495224,0.016931312158703804,0.9202306270599365,0.0059202187694609165,-0.0204460546374321,0.8636729717254639,0.04230150580406189,-0.05772129073739052,2,196801,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4270>,4980736,9.183549615799121e-41,-2.5261910618912253e-17,-4.6663792864403634e+27,4.255262909050825e-17,-3.82175727045022e+32,-7.043387979615591e-24,-7.188074453377192e-17,-3.0809738368979307e-38,-16550,196801,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825090>,993488132,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196801,42,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4A40>,1062834062,0.055518824607133865,0.01691148243844509,0.9202328324317932,0.005918374750763178,-0.020449666306376457,0.8636783361434937,0.04229255020618439,-0.05773857235908508,2,196802,42,4,False,Right,Back,Centre,Right,54
