_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9577C0>,1058265937,0.08158137649297714,0.1404847949743271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5691493153572083,0.11562575399875641,0.09170978516340256,23628,183868,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D923860>,1058433393,0.08065508306026459,0.17583391070365906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5819826722145081,0.11854740232229233,0.13075928390026093,-31849,183873,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD24A0>,1059558833,0.16796806454658508,0.26078417897224426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.599611759185791,0.12466994673013687,0.2197183221578598,-11542,183887,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD41D0>,1059019783,0.07110926508903503,0.30277296900749207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607305645942688,0.12595264613628387,0.25591424107551575,26794,183895,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93C130>,1058809333,0.15422149002552032,0.21549443900585175,0.5704128742218018,0.13305333256721497,0.23236867785453796,0.5862120389938354,0.08217374235391617,0.2383321076631546,-11317,183896,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93C590>,387268389,3.161963957766634e+36,4.5691738392861225e-08,-0.021880684420466423,-8.660460994534244e+24,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1754943508222875e-35,16155,183896,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93CB80>,1040320363,0.2597312331199646,0.07159314304590225,-0.29450279474258423,-0.470816045999527,-0.8285378813743591,0.0,1.8367099231598242e-40,5.621505061208026e+25,16222,183896,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93C450>,1020419098,-0.03431595861911774,-0.12118418514728546,0.32689207792282104,-0.05049319192767143,0.9358987212181091,0.0017805704846978188,1.401298464324817e-45,0.0,0,183896,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93CEF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8647605776786804,0.04384922608733177,-0.05382367596030235,0.00959852896630764,586,183896,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AADEE50>,1058813849,0.1549604833126068,0.21835897862911224,0.6466407179832458,0.1811845749616623,0.3019895553588867,0.6211109757423401,0.0710931196808815,0.3099966049194336,2,183897,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2040>,4980736,9.183549615799121e-41,-1.1754943508222875e-35,1.7697980066872608e-34,-1.3201010699195976e+36,-5.0026655600985355e-20,-599001.125,5.0473410289844685e-30,1.1807661194105966e-22,-16556,183897,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AADEBD0>,0,1.8367099231598242e-40,8.349143941713533e+24,5.664614327831757e+16,1.0521289633624592e+23,5.214752753099735e+18,29406.982421875,6.501798424635316e-37,-1.0835372331719047e-21,16239,183897,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803540>,1058816506,0.15578067302703857,0.22101078927516937,0.6454079747200012,0.18352562189102173,0.30389419198036194,0.6200627684593201,0.07121444493532181,0.3132837414741516,2,183898,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803450>,4980736,9.183549615799121e-41,-1.1754943508222875e-35,1.7697980066872608e-34,-1.3201010699195976e+36,-5.0026655600985355e-20,-599001.125,5.0473410289844685e-30,1.1807661194105966e-22,-16556,183898,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D93CE50>,0,1.8367099231598242e-40,5.85573443875836e+24,3.1700771359686656e+16,1074762219520.0,4447878.0,5.781718035024755e+20,1.7352223253377961e-31,-2.3230788116771334e-24,16239,183898,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4860>,1058961345,0.07131702452898026,0.3162631690502167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075054407119751,0.12698142230510712,0.2597312331199646,-24724,183899,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E7C0>,1058934323,0.07131746411323547,0.31939366459846497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075054407119751,0.12698142230510712,0.2597312331199646,-24724,183900,8,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9222C0>,1058913717,0.07125682383775711,0.3221276104450226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075054407119751,0.12698142230510712,0.2597312331199646,-24724,183901,8,4,False,Right,Back,Centre,Right,54
