_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EA40>,1063112884,0.041043851524591446,-0.05821223556995392,0.8521177172660828,0.05497949942946434,0.017024198547005653,0.9221788644790649,0.004455081187188625,-0.019877539947628975,2,192559,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA84360>,4980736,9.183549615799121e-41,2.6889433275059827e-37,1.0232320902537357e+34,6.546086909520644e-24,4.115090009077277e-22,-1.423653947645416e-25,-5.417890638606157e-22,-3.022237704441037e+16,-16545,192559,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA843B0>,991678897,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192559,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1063113085,0.04103373736143112,-0.058212947100400925,0.8521221280097961,0.054980237036943436,0.017012635245919228,0.9221727848052979,0.004435626324266195,-0.01986939087510109,2,192560,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DDB0>,4980736,9.183549615799121e-41,-4.187068186722485e+37,2.1828554932242785e+33,6.911977199648642e-29,0.00047062287922017276,-3.650963048624552e-24,4.5703780083360626e-29,-65900032032768.0,-16545,192560,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D4F0>,991676361,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192560,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,1063113248,0.041024524718523026,-0.058207135647535324,0.8521173596382141,0.05497774854302406,0.017015649005770683,0.9221938848495483,0.004416946321725845,-0.019850658252835274,2,192561,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,4980736,9.183549615799121e-41,-1.419768672255617e+34,5.41709073431651e-11,-6.2634268518686186e+25,-5.3821066103409976e-05,1.2237558522087966e-08,3.293304431245536e-12,-4.710511223043523e+18,-16545,192561,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,991420886,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,192561,31,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1063113279,0.04101845249533653,-0.05820349603891373,0.8521178364753723,0.05497359111905098,0.01702653057873249,0.9221756458282471,0.004423497710376978,-0.019848544150590897,2,192562,31,4,False,Right,Back,Right,Left,54
