_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F8F40>,1060765570,0.14291420578956604,0.1990414708852768,0.6942253708839417,0.12196353822946548,0.23147106170654297,0.7586609125137329,0.05936390534043312,0.28529196977615356,2,182781,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F8450>,4980736,9.183549615799121e-41,-6.418476861114186e-17,-5.176043758642284e+28,1.491571512695086e-39,-1.6075602220916307e-12,2.183459520339966,nan,7.671549440146919e-08,-16561,182781,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AA40>,0,1.8367099231598242e-40,5.585123495958043e-21,8.034108451222882e+29,-5.2233242145600933e-14,6.228553351459551e-27,1.916238500670341e-17,-0.06945545226335526,-4.00003814793326e-12,16239,182781,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD21D0>,1061315153,0.058948617428541183,0.29039034247398376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182782,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9239F0>,1061326672,0.058871760964393616,0.2952345609664917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182783,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82B360>,1061333504,0.058931320905685425,0.2999068796634674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182784,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D957C70>,1061340883,0.05927988514304161,0.3042336404323578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182785,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EB80>,1061344026,0.059469275176525116,0.308345228433609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182786,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE360>,1061349894,0.060495294630527496,0.3123558759689331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182787,5,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803EF0>,1061347540,0.0609961561858654,0.31609079241752625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7329800128936768,0.11227255314588547,0.2402346134185791,-21534,182788,5,4,False,Right,Back,Left,Right,54
