_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE4A0>,1062865791,0.055474694818258286,0.017204247415065765,0.9220828413963318,0.005053299479186535,-0.0195987056940794,0.8664332628250122,0.04075568914413452,-0.05752355232834816,2,194564,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C70>,4980736,9.183549615799121e-41,2.405762381033112e+26,-0.011306528002023697,2.409991502761841,5.981468526842216e+31,6.647252767387876e-18,-1.659873339973464e+24,nan,-16548,194564,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9223B0>,995505931,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194564,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D86E6D0>,1062865609,0.05544232949614525,0.017278552055358887,0.9220806360244751,0.005060013383626938,-0.019598666578531265,0.8664115071296692,0.040790945291519165,-0.057496652007102966,2,194565,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,4980736,9.183549615799121e-41,6.839618717051726e+28,-1.8013998923518903e-36,8.585412975913254e-35,-7.0453802597750105e-37,-6.05188281901153e+25,2.319199446427265e-27,2427.879638671875,-16547,194565,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948090>,995125630,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194565,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9223B0>,1062865358,0.055497411638498306,0.01727290078997612,0.9220843315124512,0.005063911899924278,-0.019590185955166817,0.8664309978485107,0.04077119752764702,-0.05748811364173889,2,194566,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922540>,4980736,9.183549615799121e-41,3.703916597541858e+30,-123518.03125,-2.3139975474631285e-33,5.762181525131941e-30,-1.9054910128524263e-29,-9.665564013089677e-33,-3.288379618741703e-32,-16547,194566,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,994524026,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194566,36,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D86EAE0>,1062864619,0.055448517203330994,0.017283311113715172,0.9220859408378601,0.005072605796158314,-0.019572144374251366,0.8664125800132751,0.04081229120492935,-0.05746304988861084,2,194567,36,4,False,Right,Back,Left,Centre,54
