_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A950>,1062876753,0.0549529492855072,0.017370544373989105,0.9227152466773987,0.004589255433529615,-0.019512474536895752,0.8676804304122925,0.04080994427204132,-0.057449594140052795,2,194075,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A770>,4980736,9.183549615799121e-41,-1.7690679116124322e-25,2.742136054001874e-34,-1.3697136416953737e-32,-1.4711510232245928e-08,1.1994803571724333e-05,1.5465340944263953e+24,-6.025892071193084e-05,-16550,194075,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,996896461,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194075,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CA40>,1062876155,0.05493545159697533,0.017392843961715698,0.9226930141448975,0.00460908142849803,-0.01950882561504841,0.8676635026931763,0.04082660377025604,-0.05742669105529785,2,194076,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C220>,4980736,9.183549615799121e-41,-4.266159775435232e-27,-2.132304682898898e+29,4.7677801370963005e-37,-1.491267611365736e+28,-1.0671419124882661e-14,42612961280.0,-9583.6318359375,-16550,194076,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81ADB0>,996492837,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194076,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C5E0>,1062875384,0.054921410977840424,0.017420249059796333,0.9226824045181274,0.00463987048715353,-0.019490549340844154,0.8676299452781677,0.0408475287258625,-0.057416509836912155,2,194077,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CD10>,4980736,9.183549615799121e-41,-2.082592789783471e-27,3.932411667957225e-28,5.482313404328351e+32,22782359552.0,3.103140471043976e-34,-1.802700400352478,-4.149643718256939e+23,-16550,194077,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CE50>,996312214,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194077,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A7C0>,1062873626,0.054838575422763824,0.017474019899964333,0.922663688659668,0.004680749960243702,-0.019481085240840912,0.8676081299781799,0.04089677706360817,-0.05737501010298729,2,194079,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A040>,4980736,9.183549615799121e-41,-4.8810768510550105e-30,5.516452713140052e+28,0.0014514090726152062,4.6532134168027056e-20,5.409697882691338e+17,102269.7578125,-2.220403318937599e-23,-16549,194079,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AC20>,996241430,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194079,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A770>,1062873256,0.05482959374785423,0.017500272020697594,0.9226638674736023,0.004694648087024689,-0.019471999257802963,0.8673921227455139,0.040936581790447235,-0.05757523700594902,2,194080,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A310>,4980736,9.183549615799121e-41,-6.310887241768094e-29,-14.390387535095215,-17332840.0,3.813433469283985e-14,-36238452.0,1924106693902336.0,-1.2598836819045967e+25,-16549,194080,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A770>,995881242,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194080,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CBD0>,1062872963,0.05481654778122902,0.017512457445263863,0.922659695148468,0.004708343651145697,-0.019465116783976555,0.867392361164093,0.04095173254609108,-0.05756983160972595,2,194081,35,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A0E0>,4980736,9.183549615799121e-41,-8.480254731125877e-29,-54021615616.0,4.339395007256847e+21,-1.8833405314501641e-28,-2.1632573610534173e-26,1.327907103859478e+36,1.017393783245794e-21,-16548,194081,35,4,False,Right,Back,Right,Centre,54
