_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D93C540>,1057384475,0.15153391659259796,0.21578536927700043,0.5493990182876587,0.15447349846363068,0.3177488148212433,0.49141451716423035,0.13031567633152008,0.22961413860321045,-22724,183151,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C3B0>,2354593541,5.7797929997605024e-08,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,-4.172325134277344e-07,-2.4954977638909175e+35,1.7590301782766778e-17,-3.1189167535496803e+27,15094,183151,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948040>,3190350230,-0.46800583600997925,-0.8681977987289429,0.0,1.8367099231598242e-40,4227858432.0,30703292.0,-5.90339933121372e-19,-2.6974478193414636e+18,-16917,183151,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C0E0>,1051263644,-0.04711340367794037,0.9357091188430786,0.0015744635602459311,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,183151,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803C20>,1056588869,0.1319378763437271,0.23196665942668915,0.5207434892654419,0.06264471262693405,0.3092404901981354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19232,183152,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,4198514436,1.7590301782766778e-17,-3.1189167535496803e+27,-3.464075242943629e+20,-1.3062454954873814e-20,45.686458587646484,6.864961176727279e-41,0.0,2.802596928649634e-45,21936,183152,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E270>,1056512274,0.13324066996574402,0.2343459129333496,0.5193639397621155,0.06293383985757828,0.31282341480255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19232,183153,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,4198514436,1.7590301782766778e-17,-3.1189167535496803e+27,-3.464075242943629e+20,-1.3062454954873814e-20,45.686458587646484,6.864961176727279e-41,0.0,2.802596928649634e-45,22224,183153,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2310>,1056408432,0.13320234417915344,0.2366071194410324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183154,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F8680>,1056331099,0.13369120657444,0.23852042853832245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183155,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E360>,1057273590,0.06791236996650696,0.3226304352283478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183157,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE9A0>,1057250142,0.06854452937841415,0.324841171503067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183158,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,1057219282,0.06929715722799301,0.3270353674888611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183159,6,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C130>,1057191912,0.06986580044031143,0.328875869512558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183849334716797,0.11619997024536133,0.26003748178482056,-4831,183160,6,4,False,Right,Back,Right,Left,54
