_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D86EBD0>,1063085331,0.041654568165540695,-0.0563092939555645,0.8504819273948669,0.05420640856027603,0.01872354745864868,0.9213082790374756,0.0056360261514782906,-0.019699379801750183,2,191853,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A590>,4980736,9.183549615799121e-41,-536561674354688.0,-2.762480166950673e-16,3.5215962561275554e-35,3478710103572480.0,45372.8828125,1.1344428975657738e+22,4.515366358813273e-25,-16547,191853,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,994676470,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191853,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86ED60>,1063085306,0.04165339469909668,-0.056311000138521194,0.85052090883255,0.05419894680380821,0.018769273534417152,0.9213002324104309,0.005632286891341209,-0.01970125548541546,2,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A630>,4980736,9.183549615799121e-41,-1202590842880.0,1159692672.0,1.4475306006957952e+37,8.150270808683648e+30,-1.1188690247016517e-31,6.6135756195679664e+35,9158251.0,-16547,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A6D0>,994609436,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E0E0>,1063085427,0.04164048284292221,-0.05631553381681442,0.8504853844642639,0.05419744923710823,0.018711913377046585,0.9213088750839233,0.005642751697450876,-0.019693706184625626,2,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE50>,4980736,9.183549615799121e-41,-229780750336.0,4.772602205912507e-33,1.6966683440700917e-31,-3.368288670935681e+35,4.395684423893553e-32,-1.1891736293641624e-28,1.2148554992636553e+20,-16547,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E090>,994548865,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A720>,1063085539,0.04163558781147003,-0.056311726570129395,0.8504911065101624,0.05418982356786728,0.018713293597102165,0.9213061928749084,0.00563381751999259,-0.01970302127301693,2,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A040>,4980736,9.183549615799121e-41,-717259538432.0,-7464520515584.0,-6.183503145282265e-14,1.3689956756903624e+34,-2.431893213214009e-15,-7.76026581861787e-14,2.9980408769596505e+28,-16547,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A720>,994318194,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,191856,29,4,False,Right,Back,Right,Centre,54
