_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAF0A90>,1057287968,0.07617981731891632,0.29752397537231445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048075914382935,0.13121408224105835,0.24191127717494965,-13383,188075,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4DB0>,1057422794,0.1596011519432068,0.2484060674905777,0.4887464642524719,0.13742083311080933,0.25073501467704773,0.5011836290359497,0.09500652551651001,0.24883437156677246,2,188087,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,4980736,9.183549615799121e-41,-884.0,6.348002383413429e+30,-4.55450326687853e-23,-2.172544642430778e-19,-6.649630287934259e+16,1.987697760341689e-05,0.04241844266653061,-16547,188087,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,0,1.8367099231598242e-40,-1.401016967672517e-27,-6.647615607223256e+29,4.069782897488595e-19,-650.9539794921875,-1.7059109821921362e+19,-3.0228751295802323e-30,2.514892620004003e+35,16237,188087,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,1057411436,0.15979613363742828,0.25092795491218567,0.5007054805755615,0.09532953798770905,0.2506858706474304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15267,188088,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,1923104513,-4.55450326687853e-23,-2.1620041642283505e-19,-6.621482790263194e+16,1.975776831386611e-05,0.04241844266653061,6.864821046880846e-41,0.0,2.802596928649634e-45,-27735,188088,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF0DB0>,1057398480,0.15988627076148987,0.25336965918540955,0.5001431107521057,0.09549669176340103,0.2524069845676422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15267,188089,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF05E0>,1923104513,-4.55450326687853e-23,-2.1620041642283505e-19,-6.621482790263194e+16,1.975776831386611e-05,0.04241844266653061,6.864821046880846e-41,0.0,2.802596928649634e-45,-27611,188089,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F40>,1057430312,0.15787245333194733,0.25741255283355713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069025158882141,0.13032007217407227,0.28438079357147217,-24449,188090,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D820C20>,1057453891,0.1565217822790146,0.2609916627407074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069025158882141,0.13032007217407227,0.28438079357147217,-24449,188091,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86EC20>,1057424440,0.15693947672843933,0.26262810826301575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069025158882141,0.13032007217407227,0.28438079357147217,-24449,188092,19,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825450>,1057393925,0.1573905497789383,0.2639065980911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069025158882141,0.13032007217407227,0.28438079357147217,-24449,188093,19,4,False,Right,Back,Right,Centre,54
