_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825450>,1062839034,0.05537524074316025,0.01639942266047001,0.9203944802284241,0.0056554400362074375,-0.020595528185367584,0.8636703491210938,0.042117223143577576,-0.05817190930247307,2,196426,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8200E0>,4980736,9.183549615799121e-41,-1.2561204560167455e+38,2.4421238690568486e-17,-1.3773430433792266e+38,3.997972896186201e-31,-2.080514367881171e-35,-1.7175885362145384e+29,6064776192.0,-16552,196426,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825810>,995277173,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196426,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8205E0>,1062838954,0.05537312105298042,0.01639694720506668,0.9204102754592896,0.005659063812345266,-0.02061162143945694,0.8636692762374878,0.042107898741960526,-0.05817117542028427,2,196427,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820270>,4980736,9.183549615799121e-41,-3.406146739198847e+37,-1.0083256097415799e-37,-1.4033185531108915e-15,2.4955144144815515e+38,58614475653120.0,1.1126854645993056e-11,2.1391335136924123e+37,-16552,196427,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820CC0>,995124125,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196427,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820590>,1062838825,0.05537594482302666,0.01639775186777115,0.9204061627388,0.005656067281961441,-0.020610852167010307,0.8636611104011536,0.042109083384275436,-0.058172013610601425,2,196428,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820810>,4980736,9.183549615799121e-41,-1.2617281366239631e+36,3.5283743988193854e-15,3.2929108708714865e+27,-5.434532258410153e-33,4.840707266774621e-17,2.2991513807433618e+23,-2.7248518112005238e-12,-16552,196428,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820CC0>,995023416,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,196428,41,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D86ED60>,1062838759,0.055373821407556534,0.016400108113884926,0.9203876256942749,0.005655663087964058,-0.02058749459683895,0.8636546730995178,0.04211077466607094,-0.0581730417907238,2,196429,41,4,False,Right,Back,Left,Right,54
