_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803E00>,1060779634,0.15874695777893066,0.17041277885437012,0.7014052867889404,0.13455775380134583,0.1893528550863266,0.7682512402534485,0.07202836871147156,0.24613173305988312,2,184266,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,4980736,9.183549615799121e-41,7.691089721704713e+34,1.3036208126296595e-20,-5644032.0,1.5909899953629246e-38,5591.6875,-8.93325657871433e-21,8.205363562042615e+25,-16572,184266,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803B30>,0,1.8367099231598242e-40,4.233383649728266e+17,-3.313067921990345e+38,5.86256951191433e+32,-2.097097240265875e-18,-7.36917870872142e+21,-1.0834679451960842e+26,-7.811020637877105e-25,16239,184266,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D923770>,1060835601,0.15914811193943024,0.1767599731683731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184267,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D957BD0>,1060884353,0.1594739705324173,0.18275097012519836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184268,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C20>,1060930980,0.15967024862766266,0.18856145441532135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184269,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2810>,1060971813,0.1599062979221344,0.19418558478355408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184270,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE590>,1061009343,0.16026157140731812,0.1995307058095932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184271,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A450>,1061039578,0.16049256920814514,0.20443867146968842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184272,9,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D944630>,1061065624,0.16073590517044067,0.20930960774421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.736227810382843,0.12511619925498962,0.2078043818473816,173,184273,9,4,False,Right,Back,Left,Centre,54
