_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE400>,1063065071,0.04272801801562309,-0.05712224543094635,0.8501244783401489,0.053930677473545074,0.01845734193921089,0.9205918908119202,0.005455941893160343,-0.019712483510375023,9924,190690,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEEF0>,453001059,429314931687424.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,-4.363435030252331e-35,-3.4882214069366455,6.085946136407251e-34,22.46772575378418,-17376,190690,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE720>,3202400449,-0.27745842933654785,-0.8545325994491577,0.002030703704804182,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190690,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE770>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190690,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8036D0>,1063064924,0.042738091200590134,-0.057109616696834564,0.8500522971153259,0.05396416038274765,0.018499549478292465,0.9205739498138428,0.005448215641081333,-0.019714854657649994,9708,190691,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803DB0>,1109802851,10461153067008.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-9.464387318303125e-08,-3.464270013949593e-34,-4.907031715204509e+30,-17307,190691,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803130>,3202366448,-0.27762308716773987,-0.8549397587776184,0.0019956990145146847,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190691,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803450>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190691,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,1063064707,0.042741838842630386,-0.05710483342409134,0.8500445485115051,0.05396050587296486,0.018508771434426308,0.9205681681632996,0.005456255748867989,-0.01971091702580452,9484,190692,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,2130591587,5986490253312.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,9.969209968386869e+35,-1.6154280174300015e-16,2.2266407600736474e-21,0.0010661452542990446,-17260,190692,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE400>,3202356453,-0.27814918756484985,-0.8548449873924255,0.0019707458559423685,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190692,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE9A0>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190692,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4CC0>,1063064584,0.04273971915245056,-0.05709446594119072,0.8500387668609619,0.053955912590026855,0.018513169139623642,0.9205695986747742,0.005461647640913725,-0.01971530169248581,9226,190693,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4540>,2627616611,408515379200.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,5.971141387315052e+35,4.046525248213584e-07,-787415.875,-2.783147648233331e+23,-17235,190693,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4B80>,3202354578,-0.276641309261322,-0.8552905917167664,0.0019591355230659246,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190693,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4E00>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190693,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE720>,1063064396,0.04274163395166397,-0.05708785355091095,0.8500289916992188,0.05395183339715004,0.018519384786486626,0.9205611348152161,0.005476088263094425,-0.01971263624727726,9067,190694,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,3283763043,47574765568.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,6.479986479451465e+36,1.1345304610533287e+24,-0.007087408099323511,-4.155077510357893e-24,-17214,190694,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEF40>,3202378649,-0.27598142623901367,-0.8550699949264526,0.0019429086241871119,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190694,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190694,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1063064162,0.04274090752005577,-0.05708478018641472,0.8500165939331055,0.05396128445863724,0.018524985760450363,0.9205582141876221,0.005481027532368898,-0.019714221358299255,9048,190695,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1581465443,111792537600.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.478766145310719e+37,2.4970012229222397e-18,-1.3914555063720968e-09,1.1654723198867472e+19,-17204,190695,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,3202402690,-0.2752937078475952,-0.8548902273178101,0.001932324841618538,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,190695,26,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE220>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190695,26,4,False,Right,Back,Right,Left,54
