_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5400>,1062822136,0.056194473057985306,0.016153238713741302,0.9201399683952332,0.006349224131554365,-0.020137425512075424,0.8635140061378479,0.04161419719457626,-0.05790860578417778,2,199361,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A040>,4980736,9.183549615799121e-41,1.1146639167236572e-13,-2.4919593055727773e-09,-0.1428118646144867,2.4696423143680787e+24,4.1937246089117696e+17,-1832925.0,-1.5334602558382425e+29,-16549,199361,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5360>,992226387,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199361,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C9F0>,1062822294,0.056203149259090424,0.016163336113095284,0.9201422929763794,0.006343469489365816,-0.020143691450357437,0.8635343313217163,0.04162605479359627,-0.057914428412914276,2,199362,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A9A0>,4980736,9.183549615799121e-41,3.3480163086352377e-16,1449.9691162109375,1.301041941989707e+26,1.2510435420208224e-29,-3.93462613601514e-07,3.0512767312806943e-10,-1.2250180250145069e+35,-16549,199362,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A3B0>,992221342,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199362,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CEA0>,1062822616,0.05621620640158653,0.016158688813447952,0.9201472997665405,0.006339247338473797,-0.02013513445854187,0.8635509610176086,0.041642509400844574,-0.057909466326236725,2,199363,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A5E0>,4980736,9.183549615799121e-41,1.214306433183765e-17,254.2461395263672,1.0180612242960706e-18,402927.15625,4.830808363296974e-16,5798058524672.0,-2.985444879335453e+36,-16549,199363,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,992066663,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199363,49,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5400>,1062822889,0.056230656802654266,0.016155695542693138,0.9201675057411194,0.006336295511573553,-0.02013564109802246,0.8635703325271606,0.041660938411951065,-0.05791506543755531,2,199364,49,4,False,Right,Back,Right,Centre,54
