_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D360>,0.8637099862098694,0.04285084083676338,-0.056441426277160645,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D8B0>,0.8891368508338928,0.0034146709367632866,-0.06931312382221222,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DD60>,0.818610429763794,0.0259147547185421,-0.05572347342967987,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81D2C0>,0.9207969903945923,0.005625242833048105,-0.01857900060713291,186423,15,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DCC0>,0.8484125137329102,0.05077663064002991,0.020930493250489235,186423,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D090>,0.8637017011642456,0.04285094887018204,-0.05645667389035225,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D860>,0.8891525268554688,0.0034197382628917694,-0.06927953660488129,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DBD0>,0.8186097145080566,0.025907015427947044,-0.05573026463389397,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DE00>,0.9208090305328369,0.005626510363072157,-0.018576283007860184,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DC20>,0.8484084606170654,0.050781019032001495,0.020920751616358757,186424,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DE50>,0.8638493418693542,0.04288632050156593,-0.05626658722758293,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D400>,0.8891544342041016,0.0034160043578594923,-0.06928575783967972,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D360>,0.8186920881271362,0.02599630132317543,-0.05571269243955612,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DA90>,0.9208055138587952,0.005616090260446072,-0.018582791090011597,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DF90>,0.8484187722206116,0.05078098177909851,0.02091686800122261,186425,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D360>,0.8638545274734497,0.04289122298359871,-0.05627845972776413,186426,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E950>,0.8891589641571045,0.0034169084392488003,-0.0692739337682724,186426,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E7C0>,0.818697988986969,0.025999151170253754,-0.055717743933200836,186426,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E220>,0.9208073616027832,0.005614893045276403,-0.01858222298324108,186426,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E6D0>,0.8484206199645996,0.050775326788425446,0.02091267704963684,186426,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E540>,0.863861083984375,0.042870040982961655,-0.05628598481416702,186427,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E8B0>,0.8891462087631226,0.003393418388441205,-0.06930369883775711,186427,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EBD0>,0.8187008500099182,0.025980833917856216,-0.055721838027238846,186427,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EC20>,0.9208052754402161,0.005604328587651253,-0.018584098666906357,186427,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED60>,0.8484250903129578,0.05076777935028076,0.020901266485452652,186427,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D1D0>,0.8638566136360168,0.04286594316363335,-0.05628998205065727,186428,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E9F0>,0.8891459703445435,0.0033591173123568296,-0.06933365017175674,186428,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E400>,0.8186925649642944,0.02597483992576599,-0.05574670806527138,186428,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DD10>,0.9208020567893982,0.005591694265604019,-0.018588578328490257,186428,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D130>,0.8484144806861877,0.05075622349977493,0.020897988229990005,186428,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DC20>,0.8638678193092346,0.042862314730882645,-0.05628537759184837,186429,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D540>,0.8891476988792419,0.0033470802009105682,-0.06932543218135834,186429,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DDB0>,0.8186978101730347,0.025977112352848053,-0.05573444813489914,186429,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DA90>,0.9208138585090637,0.005591345019638538,-0.018588993698358536,186429,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D9F0>,0.8484353423118591,0.050768446177244186,0.020909683778882027,186429,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D220>,0.8638665676116943,0.0428679995238781,-0.056286826729774475,186430,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D3B0>,0.8891618251800537,0.0033544430043548346,-0.06931716203689575,186430,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DE00>,0.8187000751495361,0.02598610520362854,-0.05574023351073265,186430,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DC20>,0.920809268951416,0.005593711510300636,-0.01857876405119896,186430,15,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DBD0>,0.8484316468238831,0.0507829524576664,0.02090916968882084,186430,15,4,False,Right,Back,Right,Left,54
