_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5360>,1062842100,0.057113781571388245,0.013099205680191517,0.9212525486946106,0.005018006078898907,-0.019893409684300423,0.8671483993530273,0.04059378430247307,-0.060301754623651505,2,202508,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948540>,4980736,9.183549615799121e-41,0.000270843505859375,-5.045332012852838e+16,3.481812010186462e-30,6.526110402102703e+30,0.014418958686292171,6.0384815361431414e+26,-2.2186673835123706e-36,-16547,202508,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948310>,993502961,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202508,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D090>,1062842063,0.057103946805000305,0.013100499287247658,0.9212576746940613,0.005022305995225906,-0.019893717020750046,0.8671596646308899,0.040593184530735016,-0.060307472944259644,2,202509,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D2060A5A90>,4980736,9.183549615799121e-41,4.482269287109375e-05,2.4349253618773722e+23,-1.1794007089736131e-19,-2.687414457636095e-10,-9.677350776145528e-22,674216448.0,-5.874841023962903e-18,-16547,202509,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA843B0>,993154424,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202509,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948180>,1062840623,0.05713365599513054,0.013033775612711906,0.9212647676467896,0.00501548545435071,-0.019901417195796967,0.8671631813049316,0.0405811108648777,-0.060300830751657486,2,202510,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948090>,4980736,9.183549615799121e-41,7.0035457611083984e-06,-95.62310028076172,-5.298080718498836e+24,-34190913536.0,-486.4796447753906,3.289678446015283e+16,-258103090085888.0,-16547,202510,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA52C0>,992884550,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202510,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D9A0>,1062842254,0.05710557848215103,0.013092904351651669,0.9212595224380493,0.00507209450006485,-0.019925469532608986,0.8671771287918091,0.04058847203850746,-0.06029944494366646,2,202511,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9484F0>,4980736,9.183549615799121e-41,1.6996636986732483e-08,5.997451493318177e+31,0.37156057357788086,-3.814407597138641e+18,-8593419957960704.0,3.614309697013175e+20,1.8580559601752763e-30,-16546,202511,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948D10>,992550038,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202511,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D540>,1062840835,0.057127695530653,0.01303208526223898,0.9212679266929626,0.005070187151432037,-0.019923551008105278,0.8671886324882507,0.04057964310050011,-0.06030353158712387,2,202512,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5130>,4980736,9.183549615799121e-41,4.547473508864641e-12,2098058887168.0,-9.282884704685481e-18,-5.537145081725407e-20,7.282171450068864e-38,2.7654632342987134e-33,858.9736938476562,-16546,202512,57,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA51D0>,992327645,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202512,57,4,False,Right,Back,Left,Right,54
