_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D820950>,1062838820,0.05642978101968765,0.015567979775369167,0.9204870462417603,0.005954272113740444,-0.020329637452960014,0.8640721440315247,0.0415281280875206,-0.05855124443769455,2,198284,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,4980736,9.183549615799121e-41,-6.220010465486634e-26,-2.5057603186884616e+23,1.4943501582052226e-24,4.2053784499868074e-13,-7.048860139900501e-34,-8.917540092862275e+35,5.945829895798131e-39,-16549,198284,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E590>,994345054,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198284,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EE50>,1062839013,0.056428056210279465,0.015551086515188217,0.9204837083816528,0.00593119440600276,-0.020343752577900887,0.8640744686126709,0.04152488708496094,-0.058562181890010834,2,198285,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8204F0>,4980736,9.183549615799121e-41,-2.491881595315996e-23,-8.690297476936167e-19,9.700616846460716e-21,6.382213168680141e+16,0.004249218385666609,2.2237939680718648e-33,-718.9776000976562,-16550,198285,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820680>,994297078,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198285,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E7C0>,1062839103,0.05642542243003845,0.01554219238460064,0.9204813241958618,0.005922144278883934,-0.02035146951675415,0.8640879392623901,0.04152495041489601,-0.058579009026288986,2,198286,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5180>,4980736,9.183549615799121e-41,-3.374896899216353e-21,-1.846460656574064e+35,4.0359331158592765e-19,1.1386075019836426,-1.8605226969575818e+25,0.04876600578427315,-9.752520512827084e-38,-16550,198286,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5090>,994312434,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198286,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820590>,1062839220,0.05642376095056534,0.015534310601651669,0.9204884171485901,0.005924504715949297,-0.020344475284218788,0.8640986084938049,0.041519179940223694,-0.0585881806910038,2,198287,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820540>,4980736,9.183549615799121e-41,-3.192400176571841e-24,-55901200.0,-1.495430425748782e-20,2.3731188888986843e-11,5.127343769469825e+32,-6.299398719785413e+21,-2.4892392268278676e-23,-16550,198287,46,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D820B30>,994218448,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198287,46,4,False,Right,Back,Left,Right,54
