_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825130>,0.47255435585975647,0.02901981584727764,-0.12424124777317047,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825900>,0.4891479015350342,0.0673215463757515,-0.13773374259471893,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825950>,0.5809440612792969,0.08360106498003006,-0.10844608396291733,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825400>,0.5212596654891968,0.059407494962215424,-0.1658470779657364,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EC70>,0.5297521352767944,0.021163340657949448,-0.05824948847293854,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EBD0>,0.8633129000663757,0.03636792674660683,-0.05893775820732117,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EF40>,0.8869251608848572,-0.0032515060156583786,-0.07148294150829315,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E9A0>,0.8184237480163574,0.01935398392379284,-0.05352766066789627,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E810>,0.9242485761642456,0.005305219441652298,-0.01675102859735489,201299,54,4,False,Right,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E400>,0.8510013222694397,0.05300436168909073,0.019846677780151367,201299,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EB30>,0.4728068709373474,0.028439538553357124,-0.12434063106775284,201300,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825EA0>,0.489246129989624,0.06674767285585403,-0.13758014142513275,201300,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.5807636380195618,0.08305324614048004,-0.1079341322183609,201300,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825CC0>,0.5213727951049805,0.0593639500439167,-0.16571295261383057,201300,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.5299200415611267,0.020081445574760437,-0.05843415856361389,201300,54,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825A90>,0.8633129000663757,0.03636792674660683,-0.05893775820732117,201300,54,4,False,Right,Back,Right,Left,54
