_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AD10>,1062835718,0.056464407593011856,0.015306701883673668,0.9206395745277405,0.005912069696933031,-0.02020118571817875,0.8647003173828125,0.04125048592686653,-0.05862194299697876,2,198957,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922CC0>,4980736,9.183549615799121e-41,-6.0218748593860415e-22,3.8951192563790827e-32,-2920278.5,-19024244736.0,9.514826086800603e-25,3.299497719315425e-13,-249595.125,-16555,198957,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9226D0>,992372000,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198957,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD44F0>,1062835656,0.056463465094566345,0.015310222283005714,0.9207115173339844,0.005930690560489893,-0.020183613523840904,0.8647029399871826,0.041235294193029404,-0.05860990658402443,2,198958,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4C20>,4980736,9.183549615799121e-41,-7.252719610864947e-21,1.2593544851519341e-33,-5.91373872756958,2.8535479260051963e+37,-19036218.0,1.3860107053831707e-15,-3.388188030664704e+16,-16555,198958,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4310>,992409962,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198958,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9225E0>,1062835604,0.05646425113081932,0.015321891754865646,0.9207146167755127,0.005928281228989363,-0.020175278186798096,0.8645585179328918,0.04104050621390343,-0.05858680233359337,2,198959,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,4980736,9.183549615799121e-41,-2.0667603913004928e-19,-8.719145044995184e+25,-1.6879253905699443e-07,-7.698181778095994e+28,3.390669095942205e+26,-1.5352893051155133e+27,-1.327534718819155e+38,-16555,198959,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922810>,992497899,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198959,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1062835770,0.056461483240127563,0.015332921408116817,0.9207351207733154,0.005946458783000708,-0.02016499824821949,0.8645569682121277,0.04100673273205757,-0.058567341417074203,2,198960,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922EF0>,4980736,9.183549615799121e-41,-5.773376568485311e-18,-7.342719277949441e-25,-1.2758400143610675e-22,2.1509646142134006e-14,-0.24339327216148376,2.273860990939489e-25,1.968626849977984e-21,-16554,198960,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D2060A5A90>,992471746,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198960,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B80>,1062835981,0.05646189674735069,0.015344783663749695,0.9207431077957153,0.005927731283009052,-0.020155806094408035,0.8647724390029907,0.041082777082920074,-0.05850948393344879,2,198961,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4E50>,4980736,9.183549615799121e-41,-1.8127860323957634e-16,2739.9384765625,-7.025032621345874e-38,2459.86669921875,2.6870873321286297e-33,1.2362858115011477e-07,3.3553943634033203,-16554,198961,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B80>,992366488,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198961,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922950>,1062836306,0.05645374208688736,0.015343698672950268,0.9207715392112732,0.005919948685914278,-0.020155787467956543,0.8648054599761963,0.041044753044843674,-0.05850028246641159,2,198962,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922360>,4980736,9.183549615799121e-41,-8.271161533457416e-15,1.6398537575146789e-22,2.964764396875414e+26,-0.00682805385440588,1.502811672351435e+28,-596972.1875,23.968154907226562,-16554,198962,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C20>,992430623,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198962,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D27FEA54F0>,1062836527,0.056449152529239655,0.015345188789069653,0.9207789897918701,0.005849283654242754,-0.02021077834069729,0.8648251891136169,0.041013795882463455,-0.05848531797528267,2,198963,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922090>,4980736,9.183549615799121e-41,-1.1368683772161603e-10,-4.669946821018322e+33,239956903591936.0,2.4583380979879905e-17,-2580980170752.0,1.3686280635928527e+31,0.11022717505693436,-16554,198963,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922DB0>,992394724,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198963,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4090>,1062836805,0.05644133687019348,0.015350454486906528,0.9208393096923828,0.005904431454837322,-0.020166045054793358,0.8648533821105957,0.04096651449799538,-0.058471471071243286,2,198964,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9224F0>,4980736,9.183549615799121e-41,-1.0132789611816406e-06,-1.3706228395522496e+32,0.0013522302033379674,-5.8846005401846924e-08,1.4856394336959511e-08,1245.961181640625,6.395429075212178e-09,-16554,198964,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922860>,992431307,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,198964,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1062836946,0.05643428489565849,0.015357399359345436,0.9208399653434753,0.0058908299542963505,-0.02013174630701542,0.8648825883865356,0.04095461964607239,-0.05845240131020546,2,198965,48,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4810>,4980736,9.183549615799121e-41,-0.06591796875,3.995572299741399e+34,1.3166314013438735e-13,1.3187946729671888e-29,-4.026484276444637e+25,-1.9638847839620333e-11,7.627022115003906e-14,-16554,198965,48,4,False,Right,Back,Left,Centre,54
