_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5090>,1062853909,0.05501324310898781,0.01729912869632244,0.9216006398200989,0.005465160124003887,-0.020081525668501854,0.8655527234077454,0.0413089320063591,-0.05771889165043831,2,195675,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE310>,4980736,9.183549615799121e-41,-258385232527360.0,61640322056192.0,4.2195438605373563e-16,2.744286705447076e+17,-3.1703848418617063e+35,4.510926547948313e+37,2.6687239224054693e-11,-16547,195675,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE950>,994253208,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,195675,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4B80>,1062854023,0.05500321090221405,0.017269635573029518,0.921590268611908,0.005452342797070742,-0.02008526399731636,0.8655650615692139,0.041328415274620056,-0.05774196609854698,2,195676,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4220>,4980736,9.183549615799121e-41,-2.5754960369025024e+16,-1.1875143426563868e-18,7.327121223123234e-13,-6.104977604469043e-37,3.0322241637861074e-27,-1.9808173591290038e+36,1.671136701242304e-10,-16547,195676,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD43B0>,994148692,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,195676,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CAE0>,1062853972,0.055001698434352875,0.017247017472982407,0.9215806126594543,0.005435492377728224,-0.020093346014618874,0.8655787706375122,0.04134846106171608,-0.05777977406978607,2,195677,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE1D0>,4980736,9.183549615799121e-41,-1.152921504606847e+19,7.644954730536687e-39,4.493803930609887e-17,1.4967974841856531e-28,3.326007546634868e-13,1.391108957236631e+29,1.7661908602306653e-09,-16547,195677,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE7C0>,994123031,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,195677,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C900>,1062854013,0.05500347539782524,0.017227524891495705,0.9215797185897827,0.00542632769793272,-0.020100638270378113,0.8655861020088196,0.041363030672073364,-0.05780443176627159,2,195678,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4C20>,4980736,9.183549615799121e-41,-3.6893488147419103e+22,-2.5537166356105612e-36,1.6927978116476616e-12,-9.614099217371747e-34,256447396970496.0,3.978962437312106e-10,4.0799235870173436e-14,-16547,195678,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD42C0>,994042734,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,195678,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADEEA0>,1062854349,0.05501362681388855,0.01715928129851818,0.9215821623802185,0.005422587040811777,-0.020097173750400543,0.865590512752533,0.0413820818066597,-0.0578191764652729,2,195679,39,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADEC70>,4980736,9.183549615799121e-41,-5.712174497679123e+25,4.44219774088737e-29,6.3448656051345864e-12,-4.0894652755253094e-16,1.5550850108839289e+29,-2813130964992.0,1.1421053447598084e-14,-16547,195679,39,4,False,Right,Back,Right,Left,54
