_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94ED60>,1060494746,0.159217968583107,0.1677672564983368,0.6839041709899902,0.13313066959381104,0.18420004844665527,0.7468005418777466,0.06884542107582092,0.24655315279960632,2,187328,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,4980736,9.183549615799121e-41,-3.1806871698511196e-27,-1.8157209455105753e+24,15089151.0,-1633.947509765625,-2.5964394503531922e+29,1.48645259223062e-29,1.0319502235592811e+36,-16570,187328,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EBD0>,0,1.8367099231598242e-40,-0.005401611328125,-0.00013851883704774082,-3346694351618048.0,-3.629184101419961e+21,-6.984424323619454e-12,2.2748067268554028e+35,0.004691778682172298,16238,187328,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8048B0>,1060555650,0.15992863476276398,0.17522582411766052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187329,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DD60>,1060613514,0.1606544554233551,0.18230873346328735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187330,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D801810>,1060670314,0.1611531525850296,0.18897801637649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187331,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D090>,1060722390,0.16143232583999634,0.19549675285816193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187332,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D804D60>,1060768762,0.16172999143600464,0.2016332894563675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187333,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EEA0>,1060810492,0.16193829476833344,0.20744892954826355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187334,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803E50>,1060844975,0.161982923746109,0.2129608541727066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187335,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948540>,1060874622,0.16216054558753967,0.2185271978378296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187336,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803F90>,1060911082,0.16280974447727203,0.22289647161960602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187337,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EB80>,1060943378,0.16359610855579376,0.22682195901870728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170941829681396,0.1249537467956543,0.20536574721336365,-15156,187338,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D804F40>,1060982916,0.16437360644340515,0.23134423792362213,0.7691985964775085,0.07029643654823303,0.3041481077671051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27780,187339,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D804770>,3888135991,15089151.0,-1633.947509765625,-2.5964394503531922e+29,1.48645259223062e-29,1.0319502235592811e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,-434,187339,17,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DC20>,1061010816,0.16520917415618896,0.23493178188800812,0.7690602540969849,0.06944894045591354,0.3081960082054138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27780,187340,17,4,False,Right,Back,Left,Right,54
