_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825D60>,1063538582,0.004868840798735619,-0.0654645562171936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6213682889938354,0.11690173298120499,0.30797484517097473,5821,188856,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948EA0>,1063539733,0.004922204650938511,-0.06530500948429108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6180933713912964,0.11630204319953918,0.30965450406074524,-24649,188858,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D86EF90>,1057711226,0.14239948987960815,0.2918381690979004,0.5373572111129761,0.10071220248937607,0.2855016589164734,0.5742656588554382,0.07697906345129013,0.2835894823074341,2,188890,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D86EEA0>,4980736,9.183549615799121e-41,1.4558174861996072e+30,-472975278080.0,1.455978879091528e-25,21886425628672.0,2.851355108715816e-38,1.5016748022844695e-07,2249575557496832.0,-16610,188890,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D86E270>,0,1.8367099231598242e-40,9.063494250083123e+16,0.0008897687075659633,3.000084927225134e-33,8.427327025719835e+20,0.003124130656942725,-7.82015323638916,-3.523872455138251e+33,16234,188890,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D820720>,1057688480,0.14219869673252106,0.29225921630859375,0.5745290517807007,0.07792080193758011,0.28306254744529724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29075,188891,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8209F0>,3537649420,1.455978879091528e-25,21886425628672.0,2.851355108715816e-38,1.5016748022844695e-07,2249575557496832.0,6.8559928665556e-41,0.0,2.802596928649634e-45,23382,188891,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9221D0>,1057667481,0.14175544679164886,0.29237502813339233,0.5741592645645142,0.07823407649993896,0.2830355763435364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29075,188892,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922C20>,3537649420,1.455978879091528e-25,21886425628672.0,2.851355108715816e-38,1.5016748022844695e-07,2249575557496832.0,6.8559928665556e-41,0.0,2.802596928649634e-45,23352,188892,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803540>,1058205331,0.07884378731250763,0.2832474410533905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486080050468445,0.10196468234062195,0.32243502140045166,21919,188893,21,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1058188079,0.07886773347854614,0.2828938066959381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486080050468445,0.10196468234062195,0.32243502140045166,21919,188894,21,4,False,Right,Back,Centre,Left,54
