_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EAE0>,1062858788,0.056778572499752045,0.014753731898963451,0.9214996695518494,0.005128202494233847,-0.020212728530168533,0.8659927845001221,0.04056418314576149,-0.059182796627283096,2,197942,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E950>,4980736,9.183549615799121e-41,-9.862883183941386e+17,1.1447977729342166e-20,nan,1.83968526073362e-25,2.6228106021355007e-28,5.4444533293643815e+32,-1.1032492329638224e-14,-16550,197942,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E860>,995800506,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197942,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE00>,1062858634,0.05676082521677017,0.014779401943087578,0.9214873313903809,0.005130566656589508,-0.020208509638905525,0.866037905216217,0.04072137922048569,-0.05920300632715225,2,197943,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ED10>,4980736,9.183549615799121e-41,-1.9361702579765545e+23,-1.3975785135754533e-18,-1.1665497055374235e+31,-2.2491193239084846e-26,1.0062265663648423e+37,2.43188332564054e+19,-3067.89990234375,-16550,197943,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE00>,995558827,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197943,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EF90>,1062858047,0.05670462176203728,0.014796759001910686,0.9214892983436584,0.005138097796589136,-0.020194431766867638,0.8660076856613159,0.04066327586770058,-0.05919184908270836,2,197944,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803950>,4980736,9.183549615799121e-41,-7.3140012086685065e+25,-6.98129864058443e-28,0.00011693919077515602,-1.8316640426618847e-09,-4.375668443979677e-16,-8.589429631421061e+33,-2.4290810044175588e+38,-16550,197944,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803DB0>,995123741,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197944,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E310>,1062857987,0.05667826533317566,0.014837044291198254,0.9214935898780823,0.005138800945132971,-0.020195897668600082,0.8658924102783203,0.040479470044374466,-0.059180568903684616,2,197945,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E810>,4980736,9.183549615799121e-41,-4.382356096103031e+25,-232267637063680.0,1.2564904740600061e+32,-3.396204687137564e+25,5.250451122101923e+35,-14.546610832214355,9.83725477652333e+25,-16549,197945,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E400>,994640531,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197945,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803540>,1062857985,0.056653596460819244,0.014878230169415474,0.9214892387390137,0.005143665708601475,-0.020188314840197563,0.8658844232559204,0.040466565638780594,-0.05915600806474686,2,197946,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EA40>,4980736,9.183549615799121e-41,-5.477945120128788e+24,-4.71036920005793e-26,-171786863902720.0,27102.970703125,-6.0456313931717094e-30,9.368969974219276e+26,-10543.59765625,-16549,197946,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,994128629,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197946,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E400>,1062858168,0.056646909564733505,0.014920133166015148,0.9215021133422852,0.0051583764143288136,-0.02018744871020317,0.8658931255340576,0.040474455803632736,-0.05913403630256653,2,197947,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,4980736,9.183549615799121e-41,-4.5334718235548594e+23,-5.119586904262842e-28,0.3403110206127167,-8.449001048137152e-25,-497506832089088.0,-0.0018672618316486478,2.101122073852821e-36,-16548,197947,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EA40>,993906843,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197947,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,1062858226,0.056643664836883545,0.014952964149415493,0.9215118288993835,0.005162392742931843,-0.02019128017127514,0.8658984899520874,0.04046936333179474,-0.05910269170999527,2,197948,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EC70>,4980736,9.183549615799121e-41,-4.657802878611662e+20,1.6585499605717963e-28,-2.6402546815518235e-11,2.7006035656587926e-36,110724218880.0,2.0153224877802783e+18,1.2036235723378308e-11,-16548,197948,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E810>,993757741,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197948,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1062858195,0.05659017711877823,0.014991646632552147,0.9215133786201477,0.005158291198313236,-0.02018962986767292,0.8659027218818665,0.04045851528644562,-0.059091538190841675,2,197949,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EAE0>,4980736,9.183549615799121e-41,-2.46290604621824e+16,2.7949164378276774e-24,0.20335866510868073,1933.935546875,4.876791531425909e-21,4.518181303046273e-37,0.059996020048856735,-16548,197949,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94ECC0>,993887606,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197949,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E860>,1062858366,0.05658428743481636,0.015001833438873291,0.9215274453163147,0.005157227627933025,-0.02019200101494789,0.865919828414917,0.04045358672738075,-0.05906958878040314,2,197950,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E8B0>,4980736,9.183549615799121e-41,-408021893120.0,-1.188269388328154e-31,-57515257626624.0,-2.304462769933517e+16,2.709500214863607e-15,-6.205041755220008e+32,1997.9493408203125,-16548,197950,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E860>,994475750,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197950,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803E00>,1062858610,0.05657728761434555,0.015016118064522743,0.9215304255485535,0.005150581244379282,-0.020191892981529236,0.8659460544586182,0.04046238213777542,-0.05906347185373306,2,197951,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB30>,4980736,9.183549615799121e-41,-335872.0,-6.471259600099542e+32,-2.4435091070696605e-19,1.165473419398375e+19,-7.123688497740754e-23,1.2076963072286283e+27,6.152955593724497e-27,-16548,197951,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E090>,994991149,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197951,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE00>,1062858733,0.056579865515232086,0.015005405060946941,0.9215221405029297,0.005134589038789272,-0.020195450633764267,0.8659658432006836,0.04047439992427826,-0.0590660385787487,2,197952,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,4980736,9.183549615799121e-41,-498.0,6.621090188943589e+37,-5.009392650353898e-23,1.5949563016087048e+35,-1.9547986721029944e+36,-1.4902011156082153,-1.6640233000256143e+18,-16549,197952,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB30>,995466635,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197952,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8038B0>,1062858836,0.05658235400915146,0.014998671598732471,0.9215436577796936,0.0051380665972828865,-0.020194876939058304,0.8659794926643372,0.04047020897269249,-0.059079233556985855,2,197953,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803950>,4980736,9.183549615799121e-41,-34.75,3.7069856314586336e+24,-153845.15625,-1.0088703655852013e-14,-5.9620609769279346e-21,-2.4960274696350098,8.605907207555168e+35,-16549,197953,45,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803090>,996121512,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197953,45,4,False,Right,Back,Centre,Right,54
