_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F090>,1057618246,0.1518971025943756,0.29066455364227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241152048110962,0.1149149239063263,0.22601549327373505,10459,185797,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86EC70>,1057416400,0.15113170444965363,0.22118434309959412,0.5345873236656189,0.06411381810903549,0.3069225251674652,0.4945233464241028,0.12415751814842224,0.2273496389389038,2,185805,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E6D0>,4980736,9.183549615799121e-41,0.031982421875,9.870471011447897e-29,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,-16560,185805,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86EEF0>,0,1.8367099231598242e-40,-139637976727552.0,1.3704825582500537e-18,-1.3456982832235255e-17,-19422.529296875,-1.0892596150482242e-30,5.727518128303025e+21,2.0852355733414683e-35,16239,185805,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1057397056,0.15191806852817535,0.22448332607746124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185806,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8030E0>,1057377362,0.15268027782440186,0.22775191068649292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185807,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4950>,1054537912,0.15610408782958984,0.18471761047840118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185882,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922450>,1054684943,0.1566276103258133,0.17572055757045746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185883,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5360>,1054834740,0.1568996012210846,0.16622968018054962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185884,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AB80>,1054989526,0.15700459480285645,0.15639947354793549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185885,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A220>,1055150834,0.1566506326198578,0.14626795053482056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185886,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8259A0>,1055303561,0.1561627984046936,0.13592305779457092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185887,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,1055461931,0.1552717238664627,0.12551048398017883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204622149467468,0.11673159897327423,0.257453054189682,16241,185888,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,1055617013,0.15421059727668762,0.11480243504047394,0.4604645073413849,0.18111544847488403,0.20761145651340485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185889,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD44F0>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,26479,185889,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E450>,1055769501,0.15285959839820862,0.10412497818470001,0.46739140152931213,0.18129761517047882,0.19663093984127045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185890,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86ED10>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,25018,185890,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,1055915701,0.15140292048454285,0.09320121258497238,0.47431087493896484,0.1812739074230194,0.18536993861198425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185891,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948040>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,24146,185891,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,1056055159,0.1499621421098709,0.08245091140270233,0.48113617300987244,0.18089553713798523,0.17405548691749573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185892,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE400>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,23456,185892,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8259A0>,1056193299,0.14792941510677338,0.07185479998588562,0.48772957921028137,0.1801660805940628,0.1628609001636505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185893,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825360>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,22740,185893,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801B30>,1056322565,0.1460166871547699,0.061270516365766525,0.49429816007614136,0.17939716577529907,0.15146739780902863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185894,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8014F0>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,22510,185894,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DA40>,1056451889,0.1437988579273224,0.05094417184591293,0.500595211982727,0.17790187895298004,0.14035192131996155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185895,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D310>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,22035,185895,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801810>,1056573662,0.14171306788921356,0.040657710283994675,0.5067679286003113,0.1763833910226822,0.1291968822479248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185896,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801540>,284835589,-30499895296.0,0.9423601031303406,1.4159342050552368,1.2357032698012776e+37,-6.827708293492482e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,22521,185896,13,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825EA0>,1056689234,0.13940374553203583,0.030775301158428192,0.5126545429229736,0.1747480183839798,0.11811492592096329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15619,185897,13,4,False,Right,Back,Right,Centre,54
