_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE590>,1057733099,0.15386657416820526,0.3405291736125946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5789534449577332,0.11781784147024155,0.2955450713634491,1466,186202,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4180>,1057800892,0.1571420133113861,0.26189738512039185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.557600200176239,0.1144646406173706,0.30044588446617126,19652,186208,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D680>,1057322538,0.096114382147789,0.2676824629306793,0.5620056986808777,0.07084403187036514,0.35466232895851135,0.5222944617271423,0.14094454050064087,0.2715626358985901,2,186216,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D8B0>,4980736,9.183549615799121e-41,1.301821767286784e+16,-2985922.0,-3.556567920290751e+20,1.905044023617559e-23,-1998849593835520.0,5.4706155268765815e-33,9.206372458509935e-35,-16631,186216,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D0E0>,0,1.8367099231598242e-40,-1.1350493878126144e-08,-1.9046920717881704e-15,8.11985128044626e+16,4.186080104773282e-07,2.3115282092680984e+24,-5.793350239688786e+30,-2.265411810125051e-29,16238,186216,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803E00>,1057972303,0.07059634476900101,0.3550269901752472,0.5183031558990479,0.139339879155159,0.2716413736343384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23097,186217,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803A90>,3392552712,-3.556567920290751e+20,1.905044023617559e-23,-1998849593835520.0,5.4706155268765815e-33,9.206372458509935e-35,6.853050139780518e-41,0.0,2.802596928649634e-45,-20110,186217,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,1057939486,0.07095590978860855,0.35577335953712463,0.5147258043289185,0.13806073367595673,0.27185899019241333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23097,186218,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4E50>,3392552712,-3.556567920290751e+20,1.905044023617559e-23,-1998849593835520.0,5.4706155268765815e-33,9.206372458509935e-35,6.853050139780518e-41,0.0,2.802596928649634e-45,-20043,186218,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D3B0>,1056977105,0.15678143501281738,0.19765028357505798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326266884803772,0.10487787425518036,0.30445557832717896,6584,186254,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1057009407,0.15803173184394836,0.18929573893547058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326266884803772,0.10487787425518036,0.30445557832717896,6584,186255,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948B30>,1057044384,0.15902741253376007,0.1802322417497635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326266884803772,0.10487787425518036,0.30445557832717896,6584,186256,14,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4630>,1057078460,0.1599120795726776,0.171009361743927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326266884803772,0.10487787425518036,0.30445557832717896,6584,186257,14,4,False,Right,Back,Centre,Left,54
