_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E4A0>,1057127201,0.03769799321889877,-0.030338041484355927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206838250160217,0.04577609896659851,-0.09432670474052429,-6579,181091,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE540>,1057121279,0.03716421127319336,-0.030167270451784134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205631852149963,0.04603484272956848,-0.09394104778766632,-4397,181092,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E360>,1057115932,0.03676493838429451,-0.030040699988603592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520454466342926,0.0464584082365036,-0.09359993785619736,14833,181093,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,1057111041,0.036492969840765,-0.029892845079302788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204698443412781,0.046667374670505524,-0.09368530660867691,-23119,181094,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948B80>,1057106054,0.03662495315074921,-0.02969985269010067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202237367630005,0.047211550176143646,-0.09320912510156631,-4143,181095,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,1057100704,0.0372454971075058,-0.029455794021487236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198715925216675,0.04787953943014145,-0.09258309751749039,-5065,181096,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1057093947,0.03814530000090599,-0.029181860387325287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.519780158996582,0.04834141954779625,-0.09248754382133484,17483,181097,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E220>,1057088886,0.03947014734148979,-0.028887895867228508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5194017887115479,0.049125753343105316,-0.09200377762317657,5133,181098,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E450>,1057085020,0.04078666493296623,-0.028536010533571243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5190936923027039,0.04989328235387802,-0.09165596216917038,29715,181099,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE6D0>,1057083068,0.04230927675962448,-0.02823287807404995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5190250873565674,0.05036194995045662,-0.09166450053453445,-13790,181100,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1057082766,0.043702248483896255,-0.02801647037267685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187298655509949,0.05124359950423241,-0.09133531898260117,-28548,181101,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948A90>,1057085575,0.044768769294023514,-0.02783804014325142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.518575131893158,0.052078161388635635,-0.09123867005109787,31316,181102,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,1057089748,0.04575905203819275,-0.02777612768113613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185127258300781,0.052835069596767426,-0.09112926572561264,-26213,181103,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,1057095360,0.046356040984392166,-0.02771717868745327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185309052467346,0.053511884063482285,-0.09110052138566971,-12968,181104,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948220>,1057101202,0.046890027821063995,-0.027716360986232758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185828804969788,0.0542488731443882,-0.09105268865823746,-2953,181105,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,1057108006,0.047138456255197525,-0.027708429843187332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186378955841064,0.05503344163298607,-0.09096462279558182,21706,181106,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948360>,1057116082,0.04727176949381828,-0.02771168015897274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186976194381714,0.055664051324129105,-0.09085124731063843,-31692,181107,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948040>,1057126557,0.047215718775987625,-0.02769760973751545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187434554100037,0.05629626661539078,-0.09083783626556396,5397,181108,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE720>,1057137881,0.04719400033354759,-0.027661988511681557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5189011693000793,0.05687817186117172,-0.09075473248958588,-5332,181109,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1057148748,0.047301433980464935,-0.027622686699032784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5191256403923035,0.05714455619454384,-0.09096118807792664,25619,181110,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1057160894,0.04725193977355957,-0.027524948120117188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5193597674369812,0.057361941784620285,-0.09094478189945221,1786,181111,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EC70>,1057173543,0.047137465327978134,-0.02738260291516781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195391178131104,0.057549092918634415,-0.0908973291516304,-22283,181112,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,1057187438,0.046993788331747055,-0.027192693203687668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199373960494995,0.05769512429833412,-0.0908583402633667,32695,181113,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9489A0>,1057199708,0.0468093566596508,-0.026979906484484673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200920701026917,0.05791892111301422,-0.09060381352901459,-4573,181114,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,1057213372,0.046509526669979095,-0.026764601469039917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204451680183411,0.057881709188222885,-0.09052741527557373,37,181115,1,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE540>,1057226430,0.04618777707219124,-0.0265499297529459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207238793373108,0.057944633066654205,-0.09029453247785568,-7798,181116,1,4,False,Right,Back,Left,Centre,54
