_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE8B0>,1062870756,0.05651547387242317,0.015487401746213436,0.9221482872962952,0.004832206293940544,-0.020173732191324234,0.866783618927002,0.04030768573284149,-0.0588596910238266,2,197553,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,4980736,9.183549615799121e-41,-4.500159630810214e+31,0.023101337254047394,1.8875263470949748e+31,-2.582735581055514e+32,-4.722085409654316e-31,-43.686466217041016,3.284042759332806e-05,-16547,197553,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C360>,994818822,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197553,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C7C0>,1062870656,0.05652353912591934,0.015499641187489033,0.9221383929252625,0.0048288749530911446,-0.02017904259264469,0.8669083118438721,0.040492355823516846,-0.05853836238384247,2,197554,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0CBD0>,4980736,9.183549615799121e-41,-2.459242164442765e+32,-6.296772425759671e-34,2.756009565799567e-14,-1.1920962121640465e+30,-4.013614639957934e+17,-638858559488.0,1.9187352809217998e+30,-16547,197554,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C7C0>,994531853,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197554,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1062870673,0.056518711149692535,0.01551218330860138,0.9221406579017639,0.004839110188186169,-0.020184554159641266,0.8667740225791931,0.04032288119196892,-0.05885353684425354,2,197555,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,4980736,9.183549615799121e-41,-2.0123953278623142e+31,-1.4365292599904933e-07,-5.176639893538895e+23,7.315824419920213e+29,-6.529864317431448e+18,-12145881251840.0,-0.016203951090574265,-16547,197555,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,994001882,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197555,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED60>,1062870553,0.056497301906347275,0.01552396360784769,0.9221280813217163,0.004813926760107279,-0.020190753042697906,0.8668858408927917,0.04050988703966141,-0.05853777006268501,2,197556,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E810>,4980736,9.183549615799121e-41,-1.5132579040224488e+31,12042824056832.0,-7.460641943524044e-39,5.6512056219674556e-33,-4.533046950512567e-18,-6.6628405607941e+22,7.502091244257528e-26,-16546,197556,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EE50>,993715099,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197556,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,1062870334,0.05647677183151245,0.015528840012848377,0.9221228361129761,0.00482662208378315,-0.02018870785832405,0.8668794631958008,0.04052415117621422,-0.058547839522361755,2,197557,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C7C0>,4980736,9.183549615799121e-41,-2.3451536104222244e+31,510.4923095703125,1.5313181089887925e-17,1167610079084544.0,-1.8555641645434662e-07,3.1678586240541764e-36,155847871168512.0,-16546,197557,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0CF40>,993450742,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197557,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,1062869949,0.0564727857708931,0.015534422360360622,0.9221171140670776,0.004849239718168974,-0.020189503207802773,0.8668546080589294,0.04052754491567612,-0.05855583772063255,2,197558,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE220>,4980736,9.183549615799121e-41,-2.5353012004564588e+33,-0.0033606896176934242,-2.6591543631485814e+23,174841536.0,-1.939402388684286e-10,3.4520412719204856e-15,-8.642927710543765e-25,-16546,197558,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEA90>,993313615,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197558,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C450>,1062869840,0.05647695064544678,0.015523070469498634,0.9221134781837463,0.004861182067543268,-0.020197400823235512,0.8668422698974609,0.040587909519672394,-0.05856265127658844,2,197559,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E310>,4980736,9.183549615799121e-41,-5.354556135364041e+33,1.4223120042683557e-35,-9.312578185927123e-06,-5.317077982590995e+24,-1.9425414662955384e+32,1.1376459665750124e+30,-0.0033987860661000013,-16546,197559,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF90>,993156980,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197559,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE720>,1062870112,0.056343868374824524,0.015580547973513603,0.9221171736717224,0.004911027383059263,-0.020144805312156677,0.8668391704559326,0.040614109486341476,-0.058567799627780914,2,197560,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE860>,4980736,9.183549615799121e-41,-3.6711161382609523e+33,4.893092780302719e+37,-1.1495963903040973e-11,20190.9609375,6.958871028461136e+32,-1.271432120191984e+33,-468465.375,-16546,197560,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE450>,992998523,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197560,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C360>,1062870161,0.05634049326181412,0.015574329532682896,0.9221116900444031,0.0049276226200163364,-0.02014469914138317,0.8668379783630371,0.04062209278345108,-0.058583199977874756,2,197561,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C7C0>,4980736,9.183549615799121e-41,-1.700477221170156e+35,1.514983206954415e+19,-2.9201474875686335e+25,-1.5892682689041304e-25,-9.737481492156954e-33,1.120259428155535e+32,-0.0007466998067684472,-16546,197561,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C9F0>,993228478,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197561,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE310>,1062870259,0.05633441358804703,0.015570794232189655,0.9220041036605835,0.0048307497054338455,-0.020196614786982536,0.8668363690376282,0.040640342980623245,-0.058599572628736496,2,197562,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E950>,4980736,9.183549615799121e-41,-1.7524001897555043e+35,-2.860435334234112e+16,7.773259738133137e-17,5.035994710822478e-32,-7687.66845703125,0.8427569270133972,-2.5376960113621397e-21,-16546,197562,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,993388433,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197562,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1062870569,0.05631972476840019,0.015553832054138184,0.9220952987670898,0.004875001963227987,-0.02020813152194023,0.8668455481529236,0.04064742103219032,-0.05862247198820114,2,197563,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0CAE0>,4980736,9.183549615799121e-41,-6.853831853265972e+35,-17.28076934814453,1.9734407975728403e+26,-1.7539984494588676e-37,0.002429804764688015,-4.2963328421111655e-36,1.225505660954359e+26,-16546,197563,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C3B0>,993637661,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,197563,44,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEBD0>,1062870720,0.056302789598703384,0.015526354312896729,0.9220014214515686,0.004795126151293516,-0.02021433226764202,0.8668562769889832,0.04064931720495224,-0.058647315949201584,2,197564,44,4,False,Right,Back,Centre,Left,54
