_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F56D0>,1059438235,0.16253335773944855,0.22898457944393158,0.6729939579963684,0.07556959241628647,0.30685585737228394,0.6368364095687866,0.08940939605236053,0.23842938244342804,2,188456,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F5B80>,4980736,9.183549615799121e-41,-0.9453125,-6.600507417852688e-16,2.667677670426898e-38,3.8413936677992436e+28,-6.266439620556167e-34,2651.8828125,7.366633667515998e-07,-16572,188456,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F58B0>,0,1.8367099231598242e-40,1.4567556126356282e+26,-5.884745950491686e-37,-805887530762240.0,4.6039581036438904e-08,5.083272809052897e+17,-2.8693814121608906e-39,1.3820084466130459e+20,16237,188456,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D86ED10>,1059431073,0.1630891114473343,0.23445719480514526,0.6723611950874329,0.07553546875715256,0.3117542862892151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188457,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D86E400>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,28757,188457,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803DB0>,1059423745,0.16375432908535004,0.2395424097776413,0.6714670062065125,0.07549863308668137,0.3164904713630676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188458,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8034A0>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,30136,188458,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D040>,1059822458,0.07558140903711319,0.3208383023738861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188459,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922630>,1059796798,0.07576660811901093,0.3250696361064911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188460,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D86E0E0>,1059767110,0.07602006942033768,0.3290930688381195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188461,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1059735972,0.07606984674930573,0.3329826891422272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188462,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801900>,1059697507,0.07614539563655853,0.3366137146949768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188463,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9481D0>,1059655195,0.07624045014381409,0.34009093046188354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188464,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801180>,1059608561,0.07624877989292145,0.34280920028686523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188465,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1059563082,0.07647761702537537,0.34525397419929504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188466,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4590>,1059521868,0.07668499648571014,0.3474695086479187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188467,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1057893502,0.16386495530605316,0.22025707364082336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188534,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9489F0>,1057930211,0.16458599269390106,0.21197693049907684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188535,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,1057961770,0.16587509214878082,0.20292481780052185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188536,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922AE0>,1057989078,0.16688860952854156,0.19351255893707275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188537,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803540>,1058018617,0.16771559417247772,0.1838083267211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188538,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F5AE0>,1058047461,0.168355330824852,0.17384475469589233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188539,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D86E7C0>,1058076008,0.168805330991745,0.16358064115047455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188540,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8258B0>,1058105673,0.16907702386379242,0.1530584841966629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188541,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE810>,1058130255,0.16919326782226562,0.14245803654193878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188542,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D040>,1058151588,0.16896311938762665,0.1318681240081787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188543,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E900>,1058176823,0.168649360537529,0.12065929174423218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188544,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4900>,1058194129,0.16795122623443604,0.10981808602809906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513587236404419,0.12563416361808777,0.26368001103401184,28407,188545,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A770>,1058208155,0.16705086827278137,0.09907175600528717,0.5953117609024048,0.20096677541732788,0.18708893656730652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188546,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,4322,188546,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D820BD0>,1058219439,0.16598449647426605,0.08841492980718613,0.5981462001800537,0.2008054107427597,0.17538346350193024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188547,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D820CC0>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-1527,188547,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D804040>,1058231961,0.16457854211330414,0.07754997164011002,0.6010433435440063,0.20039168000221252,0.16384892165660858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188548,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D804900>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-5109,188548,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0C70>,1058237357,0.16294234991073608,0.06704414635896683,0.6035996675491333,0.19972144067287445,0.15219704806804657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188549,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF02C0>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-6905,188549,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8253B0>,1058241921,0.16106247901916504,0.05648144334554672,0.6060621738433838,0.19856730103492737,0.14052064716815948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188550,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D804810>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-6408,188550,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE1D0>,1058247986,0.15865743160247803,0.04613998532295227,0.6085387468338013,0.19724999368190765,0.12905223667621613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188551,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-4346,188551,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81DC20>,1058249971,0.15629808604717255,0.03571965917944908,0.6106409430503845,0.19554176926612854,0.11751770973205566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188552,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D2C0>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-1996,188552,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948D10>,1058251541,0.15357241034507751,0.02557353861629963,0.6127051711082458,0.19361023604869843,0.10618317872285843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188553,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948A40>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,535,188553,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0090>,1058250646,0.15064488351345062,0.015490557067096233,0.6144291162490845,0.19134439527988434,0.09493758529424667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16526,188554,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0E50>,2789097254,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,3121,188554,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4EA0>,1058249369,0.14755754172801971,0.0057098097167909145,0.6160036325454712,0.18874971568584442,0.08407215029001236,0.5529505610466003,0.12725430727005005,0.03544300049543381,2,188555,20,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4270>,4980736,9.183549615799121e-41,-0.9453125,-6.600507417852688e-16,2.667677670426898e-38,3.8259194173081763e+28,-6.266439620556167e-34,2651.8828125,7.329380764531379e-07,-16572,188555,20,4,False,Right,Back,Centre,Right,54
