_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E4A0>,1063096464,0.042049091309309006,-0.057897381484508514,0.8514586687088013,0.05378462001681328,0.018225830048322678,0.9218515753746033,0.004654562100768089,-0.019666610285639763,2,189482,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E090>,4980736,9.183549615799121e-41,-4.2399446345524274e+28,-13485933068288.0,-1.5943868606028933e+31,2.741062545543468e+22,-1.6875031027788066e-32,5.501404666574672e-05,7.842369332058952e-13,-16544,189482,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E180>,993889314,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189482,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D3B0>,1063096395,0.04202870652079582,-0.057905085384845734,0.8514903783798218,0.053814198821783066,0.018210604786872864,0.9218550324440002,0.004656486213207245,-0.01967209205031395,2,189483,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE630>,4980736,9.183549615799121e-41,-9.822522284368862e+24,-2.354230246560116e+21,-0.18675769865512848,4.9458575662698553e-14,3972678549504.0,-27487.44140625,2.97544659133564e-07,-16544,189483,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,993908798,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189483,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D720>,1063096189,0.042013008147478104,-0.057905860245227814,0.8514601588249207,0.05374488607048988,0.018232744187116623,0.9218583703041077,0.004657331388443708,-0.019686101004481316,2,189484,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DE00>,4980736,9.183549615799121e-41,-1.7118578500402464e+22,2.2729643944785494e-08,-6.02574934620813e-34,-10927.4638671875,162781232.0,-4.707754328592273e-07,0.0353376641869545,-16544,189484,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE50>,993963290,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189484,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DE50>,1063095991,0.04200679063796997,-0.05791734531521797,0.8514697551727295,0.05373416095972061,0.01822870597243309,0.921854555606842,0.004660232458263636,-0.019699664786458015,2,189485,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E540>,4980736,9.183549615799121e-41,-5.072854620270127e+20,7.25628107947629e-13,549846.375,6.210077533452948e-15,3.6889165333509055e-11,-0.03314102441072464,18244066869248.0,-16544,189485,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,994003179,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189485,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D720>,1063095825,0.04199609160423279,-0.05792143568396568,0.8514564633369446,0.05374263972043991,0.018214957788586617,0.9218562841415405,0.004663921892642975,-0.019714104011654854,2,189486,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE540>,4980736,9.183549615799121e-41,-1.27001509491848e+18,3.029666795217878e-11,-5.07546626732727e+33,-6295.7314453125,4.069737307521902e-34,-3.2714271260971786e-22,1.6852125730608865e+23,-16544,189486,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEF40>,993861482,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189486,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,1063095638,0.04199027270078659,-0.05792196840047836,0.8514476418495178,0.053756024688482285,0.01819540560245514,0.9218283295631409,0.004610181320458651,-0.0197768397629261,2,189487,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E9F0>,4980736,9.183549615799121e-41,-245191092994048.0,-3697900781568.0,-4.50899857306026e+17,1.3267899227847128e-36,3.697131827678862e-19,-1.0562725560442568e+26,8100070293504.0,-16544,189487,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,993781453,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,189487,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D0E0>,1063095356,0.04196692258119583,-0.05792706832289696,0.8514369130134583,0.05376257002353668,0.018180692568421364,0.9218160510063171,0.0046057975850999355,-0.019790414720773697,2,189488,23,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE040>,4980736,9.183549615799121e-41,-88046829568.0,-7.137602509033059e-09,-5.093940797418794e-26,4.295474008030533e-34,-5.319653377934623e+17,-2.5646738240921166e-25,1.3073492321419395e+21,-16544,189488,23,4,False,Right,Back,Left,Centre,54
