_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A9F0>,0.4706006348133087,0.03718838840723038,-0.11908532679080963,191853,29,4,False,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A270>,0.48479199409484863,0.07654093205928802,-0.130777046084404,191853,29,4,False,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A3B0>,0.574295699596405,0.09703551232814789,-0.09457162767648697,191853,29,4,False,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EC70>,0.5167878866195679,0.07278094440698624,-0.15932494401931763,191853,29,4,False,Right,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E310>,0.526768684387207,0.02513105235993862,-0.055192023515701294,191853,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,0.4705900549888611,0.03699582442641258,-0.11902978271245956,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E900>,0.4847430884838104,0.07638435810804367,-0.13054656982421875,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E540>,0.5744147300720215,0.09635694324970245,-0.09393046796321869,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E090>,0.5167595148086548,0.0728297233581543,-0.1591552048921585,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A0E0>,0.5266394019126892,0.024347586557269096,-0.055360063910484314,191854,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A270>,0.4705600440502167,0.036859020590782166,-0.11896712332963943,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AD10>,0.4847017824649811,0.07633073627948761,-0.13030871748924255,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A450>,0.5745768547058105,0.0956912413239479,-0.09328353404998779,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE50>,0.5167445540428162,0.07294169813394547,-0.15890057384967804,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,0.52660071849823,0.02351054549217224,-0.0553932823240757,191855,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,0.47050487995147705,0.036851346492767334,-0.11889378726482391,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,0.484761118888855,0.07628552615642548,-0.13005796074867249,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EA90>,0.5747677087783813,0.09473204612731934,-0.09244433045387268,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E310>,0.5166102051734924,0.07306267321109772,-0.15855951607227325,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A630>,0.5265097618103027,0.022894488647580147,-0.05530650541186333,191856,29,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A810>,0.4704170823097229,0.03700971230864525,-0.11879447847604752,191857,29,4,False,Right,Back,Right,Centre,54
