_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948B30>,1060578862,0.14402179419994354,0.1863202154636383,0.6841851472854614,0.12472419440746307,0.21008186042308807,0.7500156760215759,0.06157132238149643,0.2664319574832916,-28072,186942,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9487C0>,548224816,7.5387749671936035,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,1.0836786603360256e+16,2.2814574583833635e+23,2.0807913470203085e-23,480759008.0,-16988,186942,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F40>,3200951691,-0.4480303227901459,-0.7976086735725403,0.0,1.8367099231598242e-40,7.3140012086685065e+25,2.2577981151350457e-10,-3.3665534487434105e-24,-0.013350742869079113,-16843,186942,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,1051714933,-0.06580031663179398,0.9198628067970276,0.0020180665887892246,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,186942,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8253B0>,1060624291,0.14416462182998657,0.1912766546010971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7240310907363892,0.11249972134828568,0.2256843000650406,19941,186943,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D86E860>,1060665694,0.14451168477535248,0.19640561938285828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7240310907363892,0.11249972134828568,0.2256843000650406,19941,186944,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4400>,1060678457,0.1459105759859085,0.20283618569374084,0.7568362951278687,0.06199877709150314,0.2803764045238495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23066,186945,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D804130>,1715552057,2.0807913470203085e-23,480759008.0,-2.4067689454490256e-16,1.3779368794089914e+22,5.411336378990939e-10,6.862438839491494e-41,0.0,2.802596928649634e-45,-6831,186945,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803EF0>,1060715810,0.14663644134998322,0.20643813908100128,0.7582197785377502,0.06163334846496582,0.28482088446617126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23066,186946,16,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803630>,1715552057,2.0807913470203085e-23,480759008.0,-2.4067689454490256e-16,1.3779368794089914e+22,5.411336378990939e-10,6.862438839491494e-41,0.0,2.802596928649634e-45,3671,186946,16,4,False,Right,Back,Left,Centre,54
