_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AADEDB0>,1057044411,0.15213313698768616,0.25260424613952637,0.520423173904419,0.070392906665802,0.33455362915992737,0.488347589969635,0.08598175644874573,0.252258837223053,2,183528,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE9F0>,4980736,9.183549615799121e-41,-8.847673846943346e+36,0.00011646561324596405,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,-16562,183528,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE180>,0,1.8367099231598242e-40,-1.2400562347802957e-18,-4.1075903518386905e-25,1.3130719480614061e-06,-0.03011944331228733,-12062282752.0,-4.1715475678297555e-19,-750921210396672.0,16239,183528,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922540>,1056997886,0.15162546932697296,0.253338485956192,0.5191670060157776,0.07098198682069778,0.33581864833831787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183529,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922270>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25315,183529,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E9F0>,1056968617,0.15177007019519806,0.25397607684135437,0.5177699327468872,0.07134092599153519,0.3370170295238495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183530,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948AE0>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25632,183530,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D944EA0>,1056920559,0.1516747921705246,0.25450536608695984,0.5162442922592163,0.07192511856555939,0.3380381166934967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183531,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D944F90>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25828,183531,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D957D10>,1056795804,0.1507965475320816,0.2545642554759979,0.5144788026809692,0.07207197695970535,0.3390161991119385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183532,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D957040>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25792,183532,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C9A0>,1056736005,0.15019409358501434,0.25518539547920227,0.5125032067298889,0.07246896624565125,0.3397793173789978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183533,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2770>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25941,183533,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,1056553808,0.15097421407699585,0.2538263201713562,0.5103278160095215,0.07256821542978287,0.34065496921539307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183534,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E720>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25905,183534,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922720>,1056411230,0.1511853188276291,0.2530961036682129,0.5082489848136902,0.07301157712936401,0.3413870930671692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183535,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D923270>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-25998,183535,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E450>,1056350577,0.150249645113945,0.25360584259033203,0.5058761835098267,0.07298924028873444,0.3420812487602234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183536,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E5E0>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-26644,183536,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEEF0>,1056296622,0.14937129616737366,0.25409969687461853,0.5035978555679321,0.07322555035352707,0.3426416218280792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183537,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE040>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-26557,183537,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2F90>,1056188329,0.14805303514003754,0.2542050778865814,0.5008410215377808,0.07288575917482376,0.34340280294418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183538,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2D10>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-27152,183538,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C5E0>,1056108063,0.14943033456802368,0.2526828944683075,0.49874043464660645,0.0729893296957016,0.3435904085636139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183539,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C810>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-27549,183539,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1055959195,0.14825701713562012,0.251066654920578,0.4964766800403595,0.0727161318063736,0.34412646293640137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-811,183540,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82ACC0>,955531008,-7.015540026716979e+16,2.697156907538467e-11,9.454439818229265e-20,-8.695029288588452e-13,2.580245244839151e+25,6.862719099184359e-41,0.0,2.802596928649634e-45,-27845,183540,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D957450>,1056768901,0.07238185405731201,0.3443904519081116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183541,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AADE770>,1056690108,0.07177496701478958,0.34467989206314087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183542,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B950>,1056624725,0.07112546265125275,0.3449729084968567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183543,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922C20>,1056556319,0.07037757337093353,0.34498676657676697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183544,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E310>,1056479846,0.0691831111907959,0.3452002704143524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183545,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D60>,1056411713,0.06800371408462524,0.3454694449901581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183546,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1056349658,0.066794753074646,0.345333993434906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183547,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8035E0>,1056274283,0.06538718938827515,0.3453616201877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183548,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD49F0>,1056200091,0.06491489708423615,0.34584149718284607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183549,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F8810>,1056137850,0.06513064354658127,0.34670794010162354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183550,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C4F0>,1056055337,0.06506644189357758,0.347600519657135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183551,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD29A0>,1055988193,0.06480153650045395,0.3485136032104492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183552,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EF0>,1055918207,0.06600853055715561,0.34901684522628784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183553,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948D60>,1055863320,0.06718942523002625,0.3497108519077301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183554,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F8BD0>,1055808347,0.06772071123123169,0.3504036068916321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183555,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948F40>,1055776780,0.06834741681814194,0.3507811427116394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183556,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E720>,1055736827,0.06877444684505463,0.35099905729293823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183557,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8037C0>,1055709066,0.06909671425819397,0.3510363698005676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183558,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D93C860>,1055676781,0.06941331177949905,0.3509831726551056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183559,7,4,False,Right,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D944BD0>,1055650037,0.06956309080123901,0.35105136036872864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038579106330872,0.12071409821510315,0.28878381848335266,11757,183560,7,4,False,Right,Back,Right,Left,54
