_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2ECF90>,1059241553,0.07471463084220886,0.17307186126708984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6398217678070068,0.11238517612218857,0.21488703787326813,-10048,627823,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7360>,1059118445,0.15233811736106873,0.27011361718177795,0.653767466545105,0.046612855046987534,0.3435831069946289,0.6107372641563416,0.10195372253656387,0.2655881643295288,31537,627853,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7F90>,2615426847,1.431304302973657e-30,2.0618425344382493e-40,6.979497708007332e-39,9.183549615799121e-41,1.3887882232666016e-05,-7.086227873543825e-16,-275396427776.0,nan,15768,627853,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1F71D0>,3190543558,0.5649769306182861,0.8044242262840271,0.0,1.8367099231598242e-40,-1.9185245037078857e-07,nan,6.546885079410702e-36,-3.863252309824901e-31,-16756,627853,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1F7220>,1021068376,-0.017701545730233192,0.9610443711280823,0.009358815848827362,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,627853,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E93B0>,1059056747,0.15327486395835876,0.27100223302841187,0.652546763420105,0.048073798418045044,0.3445594310760498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14185,627854,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E91D0>,2790014754,-275396427776.0,nan,-6845854908416.0,-2.8832031655268165e-18,-2.959393738018818e+28,2.270804161438366e-41,0.0,2.802596928649634e-45,-20171,627854,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303A40>,1058996249,0.15422303974628448,0.2716802656650543,0.6515457630157471,0.04950520768761635,0.3454737365245819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14185,627855,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303C70>,2790014754,-275396427776.0,nan,-6845854908416.0,-2.8832031655268165e-18,-2.959393738018818e+28,2.270804161438366e-41,0.0,2.802596928649634e-45,-20371,627855,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9900>,1058925927,0.15496918559074402,0.2722545266151428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627856,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,1058858099,0.1558850109577179,0.27283141016960144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627857,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDC20>,1058786372,0.1565457284450531,0.27319562435150146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627858,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9540>,1058710487,0.15723443031311035,0.2735697031021118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627859,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303A40>,1058633962,0.1578204184770584,0.2738252282142639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627860,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B720>,1058557499,0.1582811027765274,0.2740146815776825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627861,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1F7E00>,1058482371,0.15868398547172546,0.27405208349227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627862,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE090>,1058402783,0.1588975042104721,0.27430927753448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627863,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A2C0>,1058325749,0.15899240970611572,0.27437782287597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336579918861389,0.10187968611717224,0.3043403625488281,32731,627864,26,6,False,Right,Back,Centre,Left,51
