_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D1130>,1056912195,0.08256402611732483,-0.1432383954524994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373241901397705,0.06897007673978806,-0.12621717154979706,2996,631478,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDDB0>,1056903390,0.0836230218410492,-0.14339403808116913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5374262928962708,0.06941197067499161,-0.12646961212158203,6511,631479,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D1180>,1056896556,0.08481673896312714,-0.1435653567314148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375814437866211,0.0702495276927948,-0.12676027417182922,-5050,631480,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDDB0>,1056890266,0.0861600935459137,-0.14382629096508026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377123355865479,0.07135917991399765,-0.127128005027771,-27003,631481,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDB30>,1056885462,0.08766430616378784,-0.14406366646289825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378730893135071,0.07291238009929657,-0.1274331957101822,-9433,631482,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D1810>,1056882849,0.08930741995573044,-0.14426526427268982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379499197006226,0.07466340810060501,-0.12769068777561188,13431,631483,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDD60>,1056880561,0.09105190634727478,-0.14454948902130127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378909707069397,0.07635863125324249,-0.12795351445674896,2032,631484,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D15E0>,1056878716,0.09268318116664886,-0.14484989643096924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377932190895081,0.07809947431087494,-0.12819510698318481,3229,631485,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,1056881522,0.09422385692596436,-0.1452169567346573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375915169715881,0.07973097264766693,-0.1285226196050644,27350,631486,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D1130>,1056884066,0.09579920023679733,-0.14557157456874847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373057723045349,0.0813027173280716,-0.1287841498851776,12304,631487,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD900>,1056885671,0.09736611694097519,-0.1459401398897171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372744202613831,0.08322997391223907,-0.12909063696861267,30874,631488,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,1056886671,0.0988917350769043,-0.14623992145061493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372805595397949,0.0851355716586113,-0.12934637069702148,12796,631489,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,1056891104,0.1002483144402504,-0.1466531902551651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5371953248977661,0.0867840051651001,-0.1296730637550354,-32278,631490,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307F40>,1056895012,0.10153111070394516,-0.1470324844121933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5371173620223999,0.08821654319763184,-0.13003715872764587,-12520,631491,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDE50>,1056896954,0.10282354056835175,-0.14736178517341614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373210906982422,0.08983249217271805,-0.1303447186946869,-9116,631492,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D1450>,1056900595,0.10396632552146912,-0.14773423969745636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372940301895142,0.09098830074071884,-0.13065358996391296,-14282,631493,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D1310>,1056902728,0.10512901097536087,-0.14798057079315186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373128652572632,0.09204185754060745,-0.13098402321338654,-6440,631494,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307860>,1056909202,0.10592848062515259,-0.1483255922794342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373811721801758,0.09297458082437515,-0.13124622404575348,-19366,631495,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD720>,1056911921,0.10682069510221481,-0.14855517446994781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5374513864517212,0.09372744709253311,-0.13147805631160736,-21267,631496,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE270>,1056916223,0.10757365822792053,-0.14873261749744415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375759601593018,0.09444427490234375,-0.1316717118024826,-7360,631497,36,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D39A0>,1056919595,0.10816577076911926,-0.14887359738349915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377026796340942,0.09502707421779633,-0.1317986696958542,-23467,631498,36,6,False,Right,Back,Right,Left,51
