_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDF40>,1057725978,0.11554346978664398,-0.17560036480426788,0.5843803286552429,0.11899624764919281,-0.07769568264484406,0.5582787394523621,0.016236670315265656,-0.09269475191831589,-681,629276,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,523583233,3.9792621921358063e+34,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-8.023096076392733e-17,2.146425420938575e-35,-2.09421309411445e-19,10.515259742736816,15969,629276,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDF40>,1027996778,0.36442792415618896,0.9035855531692505,0.0,1.8367099231598242e-40,-83214991360.0,2.7654028372792183e-11,2.7056663871785593e+24,-24258441216.0,-16757,629276,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB30>,1017885877,-0.016508733853697777,0.9616222977638245,0.009191839024424553,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,629276,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295630>,1057725949,0.115265391767025,-0.17555025219917297,0.5846073627471924,0.11869096755981445,-0.0777779072523117,0.5584075450897217,0.01599886082112789,-0.09279955178499222,-3031,629277,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3051D0>,3969007361,0.0004811114340554923,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-8.023096076392733e-17,2.146425420938575e-35,-2.09421309411445e-19,10.515259742736816,15969,629277,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305130>,1027996778,0.36442792415618896,0.9035855531692505,0.0,1.8367099231598242e-40,-39728447488.0,12303.833984375,1.2646307713479808e+23,-5.600120752403931e+22,-16757,629277,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305630>,1017873599,-0.01649910770356655,0.961578369140625,0.009193756617605686,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,629277,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2957C0>,1057724044,0.11492504924535751,-0.17541196942329407,0.5849823951721191,0.11832251399755478,-0.077968530356884,0.5585104823112488,0.015747681260108948,-0.09274342656135559,-5669,629278,30,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDCC0>,3114221313,-3.067630141687866e+28,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-8.023096076392733e-17,2.146425420938575e-35,-2.09421309411445e-19,10.515259742736816,15969,629278,30,6,False,Right,Back,Right,Centre,51
