_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30DC70>,1061671536,0.14986468851566315,0.23765110969543457,0.7964855432510376,0.14650468528270721,0.34562814235687256,0.7443432807922363,0.11366438120603561,0.2524414658546448,-4325,625312,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DD60>,3168223042,1.0184577720642764e+38,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,15772,625312,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D450>,3174161295,0.36091524362564087,0.9284554123878479,0.0,1.8367099231598242e-40,3.4287893704854078e-18,4.180884730885466e-18,-2.420050921811412e-13,-2.064133733720148e+29,-16761,625312,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D900>,1025036689,-0.02441287599503994,0.9630782604217529,0.009505124762654305,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625312,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2EE5E0>,1061696675,0.14952436089515686,0.24164238572120667,0.7966359853744507,0.14577819406986237,0.3487614393234253,0.7457157373428345,0.11306289583444595,0.2558867037296295,2,625313,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2EE770>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625313,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2EE180>,0,1.8367099231598242e-40,5.967448757360216e-16,-558069.4375,-3.343756207248999e-13,-8.798581828060545e-33,-1742685056.0,-2.3902909782513772e-15,-1.5281123044877191e-22,16246,625313,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DCB30>,1061715992,0.14918401837348938,0.2452140748500824,0.7969673871994019,0.14455054700374603,0.35197117924690247,0.7471121549606323,0.11243096739053726,0.25872209668159485,2,625314,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC180>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625314,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC1D0>,0,1.8367099231598242e-40,3.8191672047105385e-13,-1.5588551560696828e-09,-0.00013183285773266107,-1.0456508984012067e+21,5.950649950869971e-34,-0.18187366425991058,6.066919682443215e+25,16246,625314,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1E1B80>,1061731321,0.14904676377773285,0.24840041995048523,0.7965444326400757,0.14432379603385925,0.35509949922561646,0.7481813430786133,0.11190534383058548,0.26147323846817017,2,625315,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1E1450>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625315,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1E1CC0>,0,1.8367099231598242e-40,2.1600499167107046e-11,9.13848268169204e-08,-261362.46875,2.328209187307476e-17,1509631852544.0,-1.236135568253911e+18,1.9569408777538608e+20,16246,625315,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD8B0>,1061746348,0.1488616019487381,0.2513745427131653,0.7961899638175964,0.1442650407552719,0.3580626845359802,0.7491389513015747,0.11154554784297943,0.263839989900589,2,625316,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDA90>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625316,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDC70>,0,1.8367099231598242e-40,1.0186340659856796e-08,3.6124754299038386e-09,-328.47357177734375,-4.1766398626497336e+32,4.106264217540456e-10,-0.453590989112854,3.7162683789529756e+24,16246,625316,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295450>,1061756833,0.14877620339393616,0.2539047300815582,0.7959770560264587,0.14410611987113953,0.36059755086898804,0.7498798370361328,0.11117959022521973,0.26610180735588074,2,625317,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295680>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625317,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE040>,0,1.8367099231598242e-40,4.731118679046631e-07,2.8363409244400996e+23,6.791675911602438e-28,72337670144.0,8.256776720044514e+29,-1.1495929208571454e-11,1.0624990599079526e+17,16246,625317,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA360>,1061765365,0.14864522218704224,0.25611844658851624,0.7955892086029053,0.14383548498153687,0.3629113733768463,0.7505374550819397,0.11088047176599503,0.26806551218032837,2,625318,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA6D0>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625318,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAE50>,0,1.8367099231598242e-40,0.000583648681640625,1.0614782147789694e-26,3.527706955840098e-22,6.785382151985875e-12,1.249508083087914e-30,-8.311024826322947e-20,1.6802418277105428e+20,16246,625318,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC720>,1061772289,0.14842268824577332,0.2580900490283966,0.7951257824897766,0.14400601387023926,0.3647884428501129,0.7509984374046326,0.11073087900876999,0.2699083387851715,2,625319,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCEF0>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625319,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC090>,0,1.8367099231598242e-40,0.1787109375,1.182873679091093e+21,3.4048935701548228e-18,120698.578125,-632194020147200.0,-2.2214118320890937e+32,1.6549626370179727e+18,16246,625319,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC20>,1061771865,0.14831633865833282,0.25959426164627075,0.7942008972167969,0.1443403959274292,0.3666348159313202,0.7511680722236633,0.11035438627004623,0.27143290638923645,2,625320,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625320,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A450>,0,1.8367099231598242e-40,183.0,60.56185531616211,69.118408203125,2.305203855286152e+37,3.007507401789388e-38,1.330605118710082e-05,7206539362304.0,16246,625320,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8CC0>,1061773339,0.14817725121974945,0.26115432381629944,0.7931419014930725,0.144778311252594,0.36791595816612244,0.7512059211730957,0.10991639643907547,0.27259087562561035,2,625321,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8AE0>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625321,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D89F0>,0,1.8367099231598242e-40,233472.0,3.868498776371965e+29,6.508737751259546e+16,-6.7692002827838124e-18,5.168019528271987e+26,-9.884743016324155e-34,8245596672.0,16246,625321,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EEF40>,1061767769,0.148086816072464,0.2623153328895569,0.7917212843894958,0.14529526233673096,0.36897405982017517,0.7510338425636292,0.10966246575117111,0.2737448215484619,2,625322,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EE5E0>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625322,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EE220>,0,1.8367099231598242e-40,455081984.0,9.468702080630784e+17,2157125849579520.0,2.0748045894148395e+34,-4.1344156226175895e+27,4.1609104399834007e-13,42808928894976.0,16246,625322,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8860>,1061760649,0.14794565737247467,0.2634583115577698,0.7903717756271362,0.1459079533815384,0.36989209055900574,0.7506678104400635,0.10945598036050797,0.27476102113723755,2,625323,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8E50>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625323,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8130>,0,1.8367099231598242e-40,10788957847552.0,-4.0627547950231505e+32,6.790099676184634e+20,-3.0191642140836648e+26,0.6786885857582092,-2.0580563815738275e+26,2155.808837890625,16246,625323,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3450>,1061752067,0.14790946245193481,0.26429232954978943,0.7886613011360168,0.14663031697273254,0.3706267476081848,0.7501533031463623,0.10941343009471893,0.2755921483039856,2,625324,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3630>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625324,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3E50>,0,1.8367099231598242e-40,1.8014398509481984e+18,2.1043741195953046e+23,14790961397760.0,401.47882080078125,5.03965216570702e-19,1.4224406374996335e-11,6.473388452426547e+17,16246,625324,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC5E0>,1061738541,0.14804965257644653,0.2650439143180847,0.7866300344467163,0.14753387868404388,0.371120423078537,0.7493065595626831,0.10927607119083405,0.27624866366386414,2,625325,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCF40>,4980736,9.183549615799121e-41,-17.875,4.096005574336159e+31,-2.1381222866237886e-22,2940112384.0,-8.063732378763264e+16,-1857446.125,-1.7666479390499035e-10,16237,625325,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCD10>,0,1.8367099231598242e-40,5.165088340638674e+21,47847927808.0,1.1279393220320344e-05,9.15353985630265e-37,-77172121600.0,9.214021590726253e-22,3.2286381389092826e+23,16246,625325,20,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300C70>,1061722172,0.1482834815979004,0.26578646898269653,0.7845785021781921,0.14832597970962524,0.3716423213481903,0.7483269572257996,0.10968761891126633,0.27693745493888855,2,625326,20,6,False,Right,Back,Left,Centre,51
