_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE300F40>,1061388276,0.13961097598075867,0.210679829120636,0.7909091114997864,0.14334513247013092,0.31412550806999207,0.7282810807228088,0.10433583706617355,0.22945809364318848,2339,633200,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3006D0>,3135520575,-2.5889032637235656e-16,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,15755,633200,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE300810>,1009043646,0.365121066570282,0.9284276366233826,0.0,1.8367099231598242e-40,1.2783501065192377e-37,-1.7485583822931754e+29,66646652.0,2.812437060129014e-06,-16759,633200,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3009A0>,1015144738,-0.020096484571695328,0.9630811214447021,0.00939609669148922,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,633200,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305BD0>,1061397737,0.1391644924879074,0.2154393196105957,0.7898595929145813,0.14244739711284637,0.31923922896385193,0.7289066910743713,0.10346094518899918,0.23352760076522827,2,633201,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305310>,4980736,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,-387564.34375,-8.182037147982752e+29,-1.3542661783660925e-11,16237,633201,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2951D0>,0,1.8367099231598242e-40,-1.3092895758481421e+38,1.827290357788267e-30,1.9706001281738281,3.8317578023869355e-26,7.554508686065674,92281.0,-2.062663988942681e-28,16246,633201,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE270>,1061402670,0.13876496255397797,0.21984730660915375,0.7884373664855957,0.14205023646354675,0.3244132697582245,0.7292251586914062,0.10266908258199692,0.2374112755060196,2,633202,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE130>,4980736,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,-387564.34375,-8.182037147982752e+29,-1.3542661783660925e-11,16237,633202,40,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,0,1.8367099231598242e-40,-2.52553319199134e+38,8.090426480710479e-27,7.845084327029484e-20,-3.6983980956315695e+25,1.712533994153554e-20,-1.4112953800125404e-14,-6.195351659665557e-25,16246,633202,40,6,False,Right,Back,Left,Right,51
