_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B860>,1057487299,0.021912330761551857,-0.14409476518630981,0.49730560183525085,0.0882904976606369,-0.13736703991889954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5031,626848,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B900>,1378696970,-2.570805417497229e+31,6.172416560991864e-20,1.384267488901969e-05,1.8644459487404674e-06,8.244603290388177e+33,-1.2886221399405734e-36,1.130091159539392e-40,2.802596928649634e-45,-27244,626848,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957130>,1057496768,0.021666813641786575,-0.14348088204860687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5397762656211853,0.07713084667921066,-0.12036065757274628,-26473,626849,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957130>,1057631319,0.017381461337208748,-0.14143438637256622,0.4971686005592346,0.09067991375923157,-0.1375020146369934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10403,626850,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE090>,2752200458,-3745356544.0,2.0455630896588022e-38,0.0018862986471503973,-1.0947188692453212e-19,1.9012039054080825e-14,3.4242679411911105e-31,1.1314644320344303e-40,2.802596928649634e-45,-26499,626850,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,1057693734,0.016374588012695312,-0.14042042195796967,0.49721723794937134,0.09206736832857132,-0.13753853738307953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16867,626851,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BDB0>,3510517514,-12.015043258666992,8684152815616.0,2.1111514266140632e-19,-1.8109595627631674e+38,2.954626140141193e-21,-6.674301285959024e-26,1.1319408735123007e-40,2.802596928649634e-45,-26336,626851,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B130>,1057764078,0.014476082287728786,-0.13912637531757355,0.49727484583854675,0.09363483637571335,-0.1375350058078766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32205,626852,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,3561373450,7.946801568902272e-17,5591776362496.0,-7.687548514434539e-12,3.049409495666919e+26,4.809269871230981e-09,3.9336877574436156e+24,1.1324733669287442e-40,2.802596928649634e-45,-26123,626852,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,1057507064,0.12661361694335938,-0.16329893469810486,0.5792503952980042,0.13226649165153503,-0.07097317278385162,0.5576521158218384,0.02764098346233368,-0.0855683982372284,-27413,626853,24,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B680>,4260708109,-2.0452031255311346e+23,-4.4202916347699906e-20,2.11802941927771e-28,-4.2656482818836786e+21,-2.096615426243662e+25,-0.014114148914813995,-2.2537639249620205e+33,3.7246322291597384e-14,16132,626853,24,6,False,Right,Back,Centre,Right,51
