_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F79F0>,1057441595,0.04358638823032379,0.34365159273147583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093685388565063,0.09765446931123734,0.2997441589832306,-19072,625750,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FD810>,1057437924,0.043960437178611755,0.3448634445667267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088554620742798,0.09728503227233887,0.3005076050758362,26554,625751,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303C70>,1057418306,0.04507076367735863,0.34561488032341003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508082389831543,0.09754521399736404,0.3014293909072876,-11139,625752,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3054F0>,1057403227,0.04619862139225006,0.346265971660614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040534138679504,0.09833259880542755,0.3019595444202423,14410,625753,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,1057390033,0.0471854992210865,0.3468357026576996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019301772117615,0.09879341721534729,0.3026176691055298,-17006,625754,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF40>,1056556209,0.1510290950536728,0.268388032913208,0.4704534709453583,0.10188445448875427,0.26802030205726624,0.512029767036438,0.06970576196908951,0.2681809365749359,2,625758,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21AE00>,4980736,9.183549615799121e-41,1.9342813113834067e+26,-1.0315571981476093e-32,-2.297419023568077e+16,-2.6163424499522605e+34,6430424.0,-25253409456128.0,-2.6617311950726294e+38,16202,625758,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2AE360>,0,1.8367099231598242e-40,-3.183231456205249e-12,-9.786157408858592e+33,-2.6961853224280297e+28,-1.1773509150906519e-16,-2.0092750219191657e-07,-1.9644862993273282e-12,-2.0913274068219455e-31,16246,625758,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957130>,1056441924,0.15149246156215668,0.2685011029243469,0.4678441286087036,0.1018155962228775,0.2679164707660675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625759,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B69571D0>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-22826,625759,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2D89A0>,1056318083,0.15180769562721252,0.26848796010017395,0.4656170606613159,0.10183961689472198,0.26783597469329834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625760,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F7B80>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-23598,625760,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303BD0>,1056192008,0.1519118696451187,0.2684341073036194,0.464822918176651,0.10121818631887436,0.2684885263442993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625761,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303B30>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-26336,625761,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303860>,1056057345,0.15208230912685394,0.2683260142803192,0.46230268478393555,0.1014333963394165,0.26819106936454773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625762,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303A40>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-26517,625762,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F7090>,1055920218,0.15198267996311188,0.26815953850746155,0.458270788192749,0.10189253091812134,0.2671141028404236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625763,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F7BD0>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-26596,625763,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BA40>,1055785405,0.15171587467193604,0.2679561674594879,0.4567544758319855,0.10104325413703918,0.26745739579200745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625764,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B630>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-27791,625764,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21AC70>,1055647494,0.1512984186410904,0.2678050398826599,0.4538755416870117,0.10075750946998596,0.267123281955719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625765,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A860>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-30537,625765,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3044F0>,1055502617,0.15090619027614594,0.2676837742328644,0.45211416482925415,0.09995414316654205,0.2674642503261566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625766,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3049A0>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,-32103,625766,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30D680>,1055360728,0.15019528567790985,0.26762068271636963,0.45187151432037354,0.09695055335760117,0.26919126510620117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27424,625767,21,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30D6D0>,2320908029,-2.297419023568077e+16,-2.600116522269339e+34,6430424.0,-25253409456128.0,-2.6484389151147803e+38,2.2703837718990686e-41,0.0,2.802596928649634e-45,31590,625767,21,6,False,Right,Back,Right,Centre,51
