_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0F90>,1061753444,0.04748942703008652,-0.0009030814981088042,0.8822808861732483,0.01178123988211155,0.0014909604797139764,0.8456796407699585,0.03851935639977455,-0.07970570027828217,-25543,639420,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1EDB80>,665796447,-1113461376.0,7.23910825414338e+30,-2.722871734080031e-38,4.739309206273677e-22,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3097188292333782e+21,16135,639420,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED630>,1033129753,-0.12361405789852142,0.1036304235458374,0.20369961857795715,0.21109943091869354,0.9503706097602844,0.005164665170013905,1.8367239361444675e-40,1.8173039004871897e+36,16137,639420,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED680>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639420,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1EDA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.529396653175354,0.11021861433982849,-0.16935959458351135,0.009973408654332161,586,639420,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F0860>,1061753458,0.04748878255486488,-0.0009152334532700479,0.8822861313819885,0.011772862635552883,0.0014776181196793914,0.845673680305481,0.03851216658949852,-0.07972128689289093,-25637,639421,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE300EF0>,1565015903,-9946109313024.0,3.880713838411215e+29,5.026051581158257e+37,-3.639526602215915e+36,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,-6.620178494631905e+34,16135,639421,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE300680>,1032983518,-0.12365712225437164,0.10113167762756348,0.20724891126155853,0.2189665585756302,0.9480896592140198,0.0048675136640667915,1.8367239361444675e-40,1.8173039004871897e+36,16137,639421,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE300400>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639421,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE300310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5292083621025085,0.10888154059648514,-0.1693965196609497,0.009973524138331413,586,639421,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F0630>,1061753409,0.04747951403260231,-0.0009275539196096361,0.8822875022888184,0.011767580173909664,0.0014622651506215334,0.8456676602363586,0.038503628224134445,-0.0797332152724266,-25577,639422,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED630>,2488942431,-1.6265916636085617e+19,6.14098662497286e+27,-0.0018939761212095618,-638527552.0,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7925371768852306e+30,16135,639422,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED1D0>,1032794359,-0.12392853200435638,0.09939368814229965,0.21031303703784943,0.2282426357269287,0.9454072117805481,0.0046906182542443275,1.8367239361444675e-40,1.8173039004871897e+36,16137,639422,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1EDAE0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639422,51,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1EDCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.529198944568634,0.10751435905694962,-0.16928674280643463,0.009973322972655296,586,639422,51,6,False,Right,Back,Right,Left,51
