_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BC70>,1061753145,0.047177039086818695,-0.0006540371687151492,0.8822752833366394,0.011622373014688492,0.0016142624663189054,0.8459146022796631,0.03951118141412735,-0.07953476160764694,-21257,638594,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B590>,4090183519,2.7863345167133957e-05,-1.3091527543179875e-36,3.119389783612205e+34,1.9294947687593487e-34,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1.4155343563970746e-15,16139,638594,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B810>,1032806611,-0.12332946062088013,0.0613558329641819,0.18332210183143616,0.2559656798839569,0.9471589922904968,0.004022476729005575,1.8367239361444675e-40,36438016.0,16214,638594,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B630>,1017315691,-0.05809173360466957,-0.3448297083377838,0.02108798176050186,-0.0036480864509940147,0.9384213089942932,0.0,0.0,0.0,0,638594,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5424714684486389,0.1074676439166069,-0.17058713734149933,0.010002984665334225,586,638594,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9180>,1061753261,0.047168053686618805,-0.0006650465657003224,0.8822854161262512,0.011630294844508171,0.0016020431648939848,0.8459911942481995,0.03951748460531235,-0.07955767959356308,-21153,638595,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,3924770655,29325352.0,-6.71164011191258e-36,-8.075236502989857e-23,1.4691502783514882e-28,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,0.00034332275390625,16139,638595,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9310>,1032759775,-0.12296532839536667,0.06196233630180359,0.1827135533094406,0.2569355368614197,0.9469743967056274,0.003934928681701422,1.8367239361444675e-40,36438016.0,16214,638595,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F95E0>,1017315691,-0.05809173360466957,-0.3448297083377838,0.02108798176050186,-0.0036480864509940147,0.9384213089942932,0.0,0.0,0.0,0,638595,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.542417585849762,0.10722954571247101,-0.17036586999893188,0.010002421215176582,586,638595,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D35E0>,1061753351,0.04720184952020645,-0.0006979891331866384,0.8822821378707886,0.011598966084420681,0.0015645300736650825,0.8459675908088684,0.03952358290553093,-0.07962749153375626,-20880,638596,49,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3C20>,3210821471,1.7421576199523533e+17,-3.004390508188694e-35,6.135316871531075e+33,2.247145832366691e-20,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,15.875,16139,638596,49,6,False,Right,Back,Left,Centre,51
