_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE304DB0>,1059278436,0.05798216909170151,0.24308595061302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6214771270751953,0.1142067164182663,0.1966143697500229,15087,628228,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EC630>,1058709587,0.10403033345937729,0.26488494873046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341779828071594,0.09489108622074127,0.29505035281181335,11025,628250,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EC220>,1058700362,0.10418827831745148,0.265909343957901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335800886154175,0.09390242397785187,0.29632046818733215,-26644,628251,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3047C0>,1058682491,0.10390599817037582,0.2670750319957733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329351663589478,0.09332634508609772,0.2970615029335022,3207,628252,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDF40>,1058661060,0.10328491032123566,0.26810821890830994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6324057579040527,0.0931045338511467,0.298355370759964,31605,628253,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A680>,1058643851,0.10308042913675308,0.2688739597797394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6314729452133179,0.09310346841812134,0.2999301254749298,20822,628254,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1E9B80>,1059196832,0.1438109278678894,0.26303601264953613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6310405135154724,0.0924903154373169,0.30066174268722534,-14493,628255,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1E99F0>,1059162382,0.1443852335214615,0.26425889134407043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6299744844436646,0.09254734218120575,0.3018244206905365,-7899,628256,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE810>,1059127932,0.14492212235927582,0.2651315927505493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6287657618522644,0.09268493950366974,0.3028436303138733,20096,628257,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3037C0>,1059089788,0.14565296471118927,0.26620495319366455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6276156306266785,0.09286508709192276,0.3040791451931,-26861,628258,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30DF40>,1059047944,0.1463167816400528,0.26718881726264954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6260833144187927,0.09307830035686493,0.30514535307884216,-31789,628259,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1059003645,0.14708518981933594,0.26809975504875183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6245355010032654,0.09322956204414368,0.30617204308509827,-10474,628260,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C900>,1058957983,0.14800453186035156,0.269162118434906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.622714102268219,0.09339714050292969,0.30720818042755127,885,628261,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3039F0>,1058905341,0.14884930849075317,0.2700040340423584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6210567951202393,0.09356763958930969,0.30818885564804077,3275,628262,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,1058849142,0.1496569663286209,0.2708532214164734,0.6097030639648438,0.14892862737178802,0.37559035420417786,0.6346151232719421,0.0531947985291481,0.2804967761039734,27802,628263,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEB30>,2770747171,-6.433714885720043e+23,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,-3.374896899216353e-22,-7.87292095203224e+25,0.0026434508617967367,8.727593230958836e-17,-17262,628263,27,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE8B0>,3185007356,0.5645807385444641,0.8184576630592346,0.0,1.8367099231598242e-40,-1.0231815394945443e-10,-6987691.0,nan,-1.7870264053344727,-16761,628263,27,6,False,Right,Back,Centre,Right,51
