_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE288360>,1056700388,0.1432337760925293,0.35508960485458374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4956856071949005,0.10230200737714767,0.28745511174201965,13864,618910,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE25D040>,1056269767,0.1527678519487381,0.2591080069541931,0.5045750737190247,0.06768963485956192,0.25906553864479065,0.46192795038223267,0.10197325050830841,0.26184937357902527,2,618916,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE25D1D0>,4980736,9.183549615799121e-41,-8.635869714054813e+30,1.6446856667598946e+19,6708446887936.0,7.114890530419333e+34,7.923573602797163e-11,1.1607542546698824e-05,3.073174195024427e+22,16205,618916,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE282770>,0,1.8367099231598242e-40,5.074066167232161e-17,4.264324006716094e+33,-4.7341143017180365e+17,1.8189742882353126e+25,-99197.03125,-4.696400980687831e+32,-1.9177283760996033e-08,16246,618916,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE253590>,1056146546,0.15325163304805756,0.2600884437561035,0.45976731181144714,0.10209611803293228,0.26254573464393616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618917,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE253BD0>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,9199,618917,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305900>,1056014613,0.1536235809326172,0.26101821660995483,0.45833900570869446,0.10186581313610077,0.26331907510757446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618918,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305090>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,9157,618918,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30FD60>,1055884761,0.15388330817222595,0.2618292272090912,0.456537127494812,0.10177558660507202,0.26383572816848755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618919,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30F540>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,8870,618919,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE288400>,1055749586,0.15407736599445343,0.2624981701374054,0.45481517910957336,0.10146855562925339,0.2645114064216614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618920,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE288E50>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,8373,618920,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9270>,1055617621,0.15420939028263092,0.26311245560646057,0.4528302848339081,0.1012314185500145,0.2649098038673401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618921,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F98B0>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,7891,618921,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2874F0>,1055477444,0.15417778491973877,0.26351428031921387,0.4507845342159271,0.10111230611801147,0.2651767134666443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618922,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE287D60>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,6893,618922,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDC70>,1055340027,0.15393415093421936,0.263913631439209,0.4488341510295868,0.10068831592798233,0.2656412422657013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618923,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD310>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,6362,618923,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE370360>,1055197654,0.15343810617923737,0.26425766944885254,0.44661250710487366,0.10013090819120407,0.26593130826950073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618924,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3708B0>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,6166,618924,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE260360>,1055053051,0.15274307131767273,0.26442912220954895,0.4441893994808197,0.0997130423784256,0.26583150029182434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618925,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE260630>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,5680,618925,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3704A0>,1054906588,0.1518680602312088,0.26479923725128174,0.4420894384384155,0.09857622534036636,0.26629266142845154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618926,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE370720>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,4775,618926,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,1054765396,0.1506723314523697,0.2649129033088684,0.4397450089454651,0.09764367341995239,0.26639804244041443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618927,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDE50>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,3603,618927,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21AA40>,1054616338,0.14926066994667053,0.2649849057197571,0.4368334412574768,0.09654498845338821,0.2663331925868988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618928,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,2833,618928,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1054475683,0.1477583348751068,0.2651114761829376,0.4345252215862274,0.0957895815372467,0.26615723967552185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618929,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9950>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,2331,618929,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE288900>,1054343467,0.14605599641799927,0.2652769386768341,0.43198126554489136,0.09452392160892487,0.26608455181121826,0.39547041058540344,0.12345919758081436,0.3710291087627411,2,618930,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE288220>,4980736,9.183549615799121e-41,-8.635869714054813e+30,1.6446856667598946e+19,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,16205,618930,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE288090>,0,1.8367099231598242e-40,8.651638422052036e-35,-2.887825420167068e+31,-4.026639910935239e-25,8.341159360436556e-12,-7.501885208272078e-28,-588211072.0,7.658833343751688e+24,16246,618930,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30F540>,1054213134,0.14434081315994263,0.26517656445503235,0.3906398415565491,0.11990495026111603,0.3706379532814026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618931,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30F220>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,1330,618931,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305590>,1054087154,0.1425778567790985,0.26528504490852356,0.3861455023288727,0.11629019677639008,0.3703746497631073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618932,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3057C0>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,1111,618932,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2AE590>,1053966780,0.14063100516796112,0.26534736156463623,0.3813972473144531,0.11194692552089691,0.36976954340934753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3366,618933,3,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2AE450>,1600405241,6708446887936.0,7.049986819687648e+34,7.878098867708516e-11,1.1547937901923433e-05,3.0584167997654593e+22,2.270804161438366e-41,0.0,2.802596928649634e-45,1092,618933,3,6,False,Right,Back,Right,Centre,51
