_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D4A0>,0.5304475426673889,0.127037912607193,-0.16166003048419952,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D7C0>,0.5804060101509094,0.12413022667169571,-0.0667816549539566,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D8B0>,0.49605435132980347,0.0941070020198822,-0.13777700066566467,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D040>,0.5540256500244141,0.022120026871562004,-0.08708558976650238,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE680>,0.5071938037872314,0.04681192710995674,-0.15176980197429657,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEBD0>,0.8481342196464539,0.0407455712556839,-0.08025806397199631,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE4F0>,0.795543909072876,0.025423837825655937,-0.09486956149339676,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE360>,0.790277361869812,0.04964330047369003,0.002918578451499343,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE950>,0.8734346032142639,-0.008662533946335316,-0.08149294555187225,622508,13,6,False,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE5E0>,0.885281503200531,0.010077605955302715,0.0001733437238726765,622508,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,0.5304417014122009,0.1266087293624878,-0.16170865297317505,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE810>,0.580635130405426,0.12387567013502121,-0.06703119724988937,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA7C0>,0.4961268901824951,0.09379894286394119,-0.13768771290779114,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA9F0>,0.5542823672294617,0.021875450387597084,-0.08717171847820282,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA810>,0.5070430040359497,0.046478841453790665,-0.15157587826251984,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA400>,0.8481228351593018,0.040741708129644394,-0.08024253696203232,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA630>,0.7955462336540222,0.025420280173420906,-0.09487345814704895,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300BD0>,0.7902776002883911,0.04964698851108551,0.0029157421085983515,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300220>,0.8734115958213806,-0.00867055356502533,-0.08150939643383026,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300950>,0.8852680921554565,0.01006752997636795,0.00015240164066199213,622509,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DADB0>,0.5305583477020264,0.12608738243579865,-0.16172103583812714,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE090>,0.5809856653213501,0.12356016784906387,-0.06736651062965393,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.49612897634506226,0.09345825761556625,-0.13760429620742798,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,0.5545168519020081,0.021646961569786072,-0.08717130869626999,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D590>,0.5069563984870911,0.045900311321020126,-0.15124309062957764,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D270>,0.8481204509735107,0.040752626955509186,-0.08023282885551453,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DE50>,0.7955425977706909,0.025412926450371742,-0.09487386047840118,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DEF0>,0.7902635931968689,0.04967881366610527,0.002894417382776737,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DAE0>,0.8734217882156372,-0.008686037734150887,-0.0814933106303215,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DB80>,0.8852717280387878,0.010061380453407764,0.00014662985631730407,622510,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE270>,0.5305874943733215,0.12539753317832947,-0.1618926227092743,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D090>,0.5812812447547913,0.12319149821996689,-0.06774396449327469,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D680>,0.4961649179458618,0.0928984135389328,-0.13742607831954956,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D1D0>,0.5547365546226501,0.021360840648412704,-0.08709802478551865,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D450>,0.5067411661148071,0.04533788934350014,-0.150878444314003,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DE00>,0.8481268286705017,0.04076165333390236,-0.08022978901863098,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D8B0>,0.7955470085144043,0.025396598502993584,-0.0948701947927475,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300900>,0.7902708053588867,0.04963730648159981,0.0029020507354289293,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3004A0>,0.8734244108200073,-0.008685797452926636,-0.08149457722902298,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300860>,0.8852806091308594,0.010082460008561611,0.00016762659652158618,622511,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAE50>,0.5307884812355042,0.12458475679159164,-0.1619948297739029,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA5E0>,0.5816042423248291,0.12275563925504684,-0.06814450770616531,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEF40>,0.4961620271205902,0.09237854927778244,-0.13731767237186432,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEEF0>,0.5550894737243652,0.02091575227677822,-0.08698557317256927,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE130>,0.5066233277320862,0.044576436281204224,-0.1505318135023117,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AECC0>,0.8481186032295227,0.04076707735657692,-0.08021578937768936,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE090>,0.7955488562583923,0.025388164445757866,-0.0948784276843071,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3008B0>,0.790269136428833,0.04963712766766548,0.002904138993471861,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE300EA0>,0.8734226822853088,-0.00868547149002552,-0.081492580473423,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3002C0>,0.8852711319923401,0.010062122717499733,0.00013480086636263877,622512,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA590>,0.5309192538261414,0.12365452945232391,-0.16220705211162567,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA720>,0.5819523930549622,0.12227822095155716,-0.0687231719493866,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAB30>,0.49622777104377747,0.0917249247431755,-0.13725261390209198,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAAE0>,0.5552922487258911,0.02046366035938263,-0.08678305894136429,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA220>,0.5064296126365662,0.043759796768426895,-0.15011252462863922,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE3B0>,0.8481195569038391,0.04076515883207321,-0.08019722253084183,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,0.7955324053764343,0.025379272177815437,-0.09487306326627731,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE680>,0.7902789115905762,0.04962287098169327,0.0029199887067079544,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEE00>,0.8734230995178223,-0.008695398457348347,-0.08149436116218567,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE090>,0.8852667808532715,0.010056535713374615,0.00014003462274558842,622513,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEC20>,0.5311328768730164,0.12255332618951797,-0.16248676180839539,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D4A0>,0.5822169780731201,0.1216658502817154,-0.06925193220376968,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DC70>,0.49622058868408203,0.09093854576349258,-0.13715852797031403,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D130>,0.5554683804512024,0.020031940191984177,-0.08652134984731674,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE810>,0.5061412453651428,0.042904213070869446,-0.1497504711151123,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE360>,0.8480837941169739,0.040755778551101685,-0.08015310019254684,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE220>,0.795538067817688,0.02536202222108841,-0.09487217664718628,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE7C0>,0.7902712821960449,0.0496223010122776,0.0029038952197879553,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE680>,0.8734151721000671,-0.008712640032172203,-0.08148951083421707,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.8852804899215698,0.01006979402154684,0.00016234550275839865,622514,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AECC0>,0.5313158631324768,0.12137887626886368,-0.16276255249977112,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA6D0>,0.5823801159858704,0.12109184265136719,-0.06978867948055267,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA400>,0.4962015151977539,0.09020420163869858,-0.1371409147977829,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA2C0>,0.5555223226547241,0.01959083415567875,-0.08625283092260361,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA040>,0.5058645606040955,0.042170967906713486,-0.1493925005197525,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DE50>,0.8480775952339172,0.04075777530670166,-0.08012484014034271,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DAE0>,0.7955330014228821,0.02534663863480091,-0.0948726236820221,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DB30>,0.7902829647064209,0.04961291328072548,0.0029236802365630865,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DBD0>,0.8734117746353149,-0.008720997720956802,-0.08148502558469772,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D900>,0.8852803111076355,0.010067557916045189,0.00015677217743359506,622515,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE360>,0.5315749049186707,0.12007411569356918,-0.16311541199684143,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.5825145244598389,0.12036174535751343,-0.07030151784420013,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE0E0>,0.49621957540512085,0.0892682746052742,-0.1370868682861328,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEB30>,0.5554942488670349,0.018839174881577492,-0.08593058586120605,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE860>,0.5058878660202026,0.040592268109321594,-0.14890074729919434,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEE50>,0.848072350025177,0.040750835090875626,-0.08010037988424301,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA310>,0.7955285906791687,0.02533615380525589,-0.09485894441604614,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA5E0>,0.7902899980545044,0.049602966755628586,0.0029345769435167313,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DACC0>,0.8734098672866821,-0.008731028065085411,-0.0814770832657814,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAF40>,0.8852759003639221,0.010059330612421036,0.0001505747641203925,622516,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEBD0>,0.5317970514297485,0.11870653927326202,-0.163460373878479,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA3B0>,0.5827037692070007,0.11955708265304565,-0.07081969082355499,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DABD0>,0.4961838722229004,0.0884069874882698,-0.13708597421646118,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA180>,0.5553930997848511,0.018223194405436516,-0.08565268665552139,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA040>,0.5047459006309509,0.040357574820518494,-0.1488533467054367,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D130>,0.8480702638626099,0.0407574363052845,-0.08007141202688217,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D360>,0.795531153678894,0.02532891184091568,-0.09484370797872543,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D7C0>,0.7902864217758179,0.049599405378103256,0.00294885179027915,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30D3B0>,0.8734044432640076,-0.00874777790158987,-0.08147043734788895,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DAE0>,0.8852898478507996,0.010055934078991413,0.00017168289923574775,622517,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.5319030284881592,0.11746437102556229,-0.1637231558561325,622518,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEC20>,0.5826577544212341,0.11862660944461823,-0.07129260152578354,622518,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEE00>,0.49615198373794556,0.08743692934513092,-0.1370682716369629,622518,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,0.5553491711616516,0.017261682078242302,-0.08544745296239853,622518,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE450>,0.5044065713882446,0.03907078132033348,-0.14861316978931427,622518,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE220>,0.8480594754219055,0.04075390473008156,-0.08003159612417221,622518,13,6,False,Right,Back,Left,Centre,51
