_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE040>,1056607006,0.10985787212848663,-0.12672211229801178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293788909912109,0.09694485366344452,-0.11173907667398453,21685,624454,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE810>,1056605850,0.1128823533654213,-0.1267041265964508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293764472007751,0.10067526251077652,-0.11129620671272278,-1894,624456,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E00>,1056608147,0.11436417698860168,-0.12665361166000366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293258428573608,0.10214683413505554,-0.11111930757761002,15303,624457,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEDB0>,1056609467,0.1157723143696785,-0.12662874162197113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295247435569763,0.10367003083229065,-0.11083754897117615,-9772,624458,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE30D6D0>,1056612300,0.11714554578065872,-0.12657228112220764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295771360397339,0.10498780757188797,-0.110586017370224,4486,624459,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9090>,1056613410,0.11850831657648087,-0.12646004557609558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296294689178467,0.10616140812635422,-0.11032784730195999,1794,624460,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F94F0>,1056614970,0.11986234784126282,-0.12630975246429443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297085046768188,0.10727102309465408,-0.11001726984977722,-15213,624461,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1056617813,0.12109874933958054,-0.12606866657733917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297526121139526,0.10832548886537552,-0.10971862077713013,-25059,624462,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,1056621688,0.12224762886762619,-0.12574028968811035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297694802284241,0.10928688198328018,-0.10933635383844376,7927,624463,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E50>,1056623980,0.12333539873361588,-0.12542308866977692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5299022793769836,0.11033271998167038,-0.10886211693286896,16218,624464,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,1056624950,0.1242833286523819,-0.12500610947608948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300389528274536,0.11142844706773758,-0.10831937193870544,27529,624465,18,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9720>,1056623957,0.12526491284370422,-0.12446651607751846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530107855796814,0.11241257190704346,-0.10771296918392181,-12174,624466,18,6,False,Right,Back,Right,Left,51
