_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2870E0>,1057340215,0.124488964676857,-0.1577020138502121,0.5756304860115051,0.12308294326066971,-0.06535114347934723,0.4890825152397156,0.09176505357027054,-0.1319943368434906,32459,619562,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287400>,2124693247,1.7373800787548887e-28,-7.621721124451142e-06,-1.5308464811549612e-29,7.219148888861543e+30,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619562,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,7.205759403792794e+18,16214,619562,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2871D0>,1017194728,-0.046910934150218964,-0.27080661058425903,0.057312291115522385,-0.015787603333592415,0.9607965350151062,0.009235476143658161,1.401298464324817e-45,0.0,0,619562,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8453158736228943,0.04049301519989967,-0.0774572342634201,0.009560616686940193,586,619562,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,1057343402,0.12384077906608582,-0.15775424242019653,0.5765518546104431,0.12208621203899384,-0.06603818386793137,0.48905566334724426,0.09156778454780579,-0.13159936666488647,4665,619563,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE270>,4290461439,4.298728888649513e+27,-1664235470848.0,-4647.880859375,-4.2552089768748867e-17,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619563,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE680>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,5.728578726015271e+18,16214,619563,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AED60>,1017191942,-0.04691896215081215,-0.2707928419113159,0.057312414050102234,-0.01580846682190895,0.960800051689148,0.00923443865031004,1.401298464324817e-45,0.0,0,619563,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8453067541122437,0.040484469383955,-0.07746364176273346,0.009561378508806229,586,619563,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2871D0>,1057346821,0.12301339209079742,-0.1578168421983719,0.5777046084403992,0.12116245925426483,-0.06675659120082855,0.48901644349098206,0.09136602282524109,-0.13122767210006714,-18503,619564,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287D10>,843857662,-6.235817370004639e-20,-2.5449876678642762e+20,-0.042296454310417175,-8.26860015442178e-20,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619564,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287720>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,4.557642822898942e+18,16214,619564,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2879A0>,1017165786,-0.046933628618717194,-0.2704108953475952,0.057323940098285675,-0.015761274844408035,0.9609076976776123,0.00925102923065424,1.401298464324817e-45,0.0,0,619564,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8453094959259033,0.040469057857990265,-0.0774797573685646,0.009562136605381966,586,619564,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260F40>,1057352845,0.12209071964025497,-0.15804550051689148,0.5788049101829529,0.12012354284524918,-0.06746938079595566,0.4889717996120453,0.0912046954035759,-0.1308152824640274,14923,619565,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260A40>,3887808254,-0.00012611296551767737,-214121618341888.0,-2.8487607542250436e-21,1.7245855552187586e-34,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619565,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2602C0>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,3.152519739159347e+18,16214,619565,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260400>,1017182928,-0.046951115131378174,-0.2709839344024658,0.05732051283121109,-0.015832431614398956,0.9607452750205994,0.009229220449924469,1.401298464324817e-45,0.0,0,619565,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8453046083450317,0.040456317365169525,-0.0774967223405838,0.009563017636537552,586,619565,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEDB0>,1057357671,0.12131216377019882,-0.15823134779930115,0.5797086954116821,0.11915135383605957,-0.06803155690431595,0.4888826012611389,0.09118463099002838,-0.13034050166606903,-13101,619566,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,138362621,-137570361016320.0,-30943.03515625,1.8201299075762402e+28,4.914253132852101e+17,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619566,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE590>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,1.8464758472219034e+18,16214,619566,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE7C0>,1017131390,-0.04697169363498688,-0.2701041102409363,0.05738519877195358,-0.01578710414469242,0.9609898328781128,0.009281176142394543,1.401298464324817e-45,0.0,0,619566,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.84529709815979,0.040437210351228714,-0.07751262933015823,0.00956389494240284,586,619566,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287090>,1057360774,0.12050587683916092,-0.15835440158843994,0.5806828737258911,0.1182527169585228,-0.06849364191293716,0.48892146348953247,0.0910615622997284,-0.12998579442501068,31896,619567,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE450>,2368880381,1.6945100041988675e-34,-4.881440690951422e-05,7.358409566316926e-30,4.4446118397391674e+23,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619567,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE220>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,1.3420726889564078e+18,16214,619567,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEA90>,1017173113,-0.04701272398233414,-0.27146315574645996,0.05767321586608887,-0.015959545969963074,0.9605867266654968,0.009219760075211525,1.401298464324817e-45,0.0,0,619567,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8452211618423462,0.04032541811466217,-0.07757437229156494,0.009563869796693325,586,619567,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287040>,1057363216,0.12003922462463379,-0.15835148096084595,0.5812774300575256,0.11773508042097092,-0.06885659694671631,0.4889014661312103,0.09100567549467087,-0.12956683337688446,6015,619568,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2871D0>,3844816637,15786620928.0,-8.173740156935949e-11,-7.908170571251587e-33,-243993444352.0,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619568,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287590>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,1.3871086852301128e+18,16214,619568,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287C20>,1017179511,-0.04702553153038025,-0.2717004418373108,0.05767066776752472,-0.015973636880517006,0.960519552230835,0.009209238924086094,1.401298464324817e-45,0.0,0,619568,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8452247977256775,0.04031180590391159,-0.07758688926696777,0.00956384465098381,586,619568,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEE00>,1057363176,0.11976077407598495,-0.15835343301296234,0.5817766189575195,0.11753110587596893,-0.0691554918885231,0.4888688325881958,0.09101079404354095,-0.12919214367866516,-3940,619569,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260310>,4198186748,-124026.3671875,-4.895008696138522e-17,-1.3268405462364203e-27,10667778113536.0,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619569,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2607C0>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,8.962163258467287e+17,16214,619569,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260040>,1017176649,-0.04702852666378021,-0.2718696594238281,0.05769101902842522,-0.015918439254164696,0.9604713320732117,0.009205681271851063,1.401298464324817e-45,0.0,0,619569,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2604A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8452176451683044,0.04029674455523491,-0.07759003341197968,0.009563819505274296,586,619569,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,1057362789,0.11971194297075272,-0.15835058689117432,0.5820416808128357,0.11768307536840439,-0.06934097409248352,0.48882901668548584,0.09117031842470169,-0.12895262241363525,-11642,619570,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287D60>,2671394556,50394304.0,-1.2857447287340496e-18,-77650961891328.0,-3.405690853219875e+23,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619570,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2875E0>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,5.426837550981448e+17,16214,619570,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287220>,1017140180,-0.04702191799879074,-0.2709566056728363,0.05764681100845337,-0.01582436077296734,0.9607335925102234,0.00923616997897625,1.401298464324817e-45,0.0,0,619570,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE287540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8452672362327576,0.04036952927708626,-0.07761438935995102,0.009564202278852463,586,619570,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260180>,1057361513,0.11990351974964142,-0.15830568969249725,0.5820871591567993,0.11833338439464569,-0.0695284828543663,0.4887290596961975,0.09151556342840195,-0.12872740626335144,-16095,619571,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260860>,2148482812,-3.9325220277016685e+22,-1.0390467401882593e-15,-2.353267248453884e-22,-1.890064580546589e-24,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.01129150390625,16144,619571,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260F90>,1038976986,0.30978724360466003,0.11280275136232376,-0.1491888016462326,0.7976032495498657,0.5734521746635437,0.0,1.8367099231598242e-40,3.8730956795386266e+17,16214,619571,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE260D10>,1017130629,-0.047012973576784134,-0.2707676887512207,0.057663530111312866,-0.015802929177880287,0.9607862234115601,0.009249230846762657,1.401298464324817e-45,0.0,0,619571,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2603B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8452543020248413,0.040369194000959396,-0.07760921120643616,0.00956458318978548,586,619571,5,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2874F0>,1057359525,0.12032286822795868,-0.1582162231206894,0.5820490121841431,0.11921478807926178,-0.06963719427585602,0.4886530339717865,0.09202270954847336,-0.12851440906524658,-19855,619572,5,6,False,Right,Back,Left,Right,51
