_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957220>,0.8474725484848022,0.04008330777287483,-0.07947245985269547,631852,37,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957130>,0.7965527772903442,0.022519448772072792,-0.09734673798084259,631852,37,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4400>,0.7856171727180481,0.047411657869815826,-0.0005815772456116974,631852,37,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4090>,0.874808669090271,-0.008571741171181202,-0.08006919175386429,631852,37,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4720>,0.882620096206665,0.011441358365118504,0.0020215725526213646,631852,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957540>,0.8474647402763367,0.040085215121507645,-0.07946716994047165,631853,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957180>,0.7965299487113953,0.02251540869474411,-0.0973467156291008,631853,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4130>,0.78560471534729,0.04739994928240776,-0.0005871100001968443,631853,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4E00>,0.8748021125793457,-0.008564777672290802,-0.08006728440523148,631853,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4310>,0.8826169967651367,0.011447682045400143,0.0020158414263278246,631853,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9E00>,0.8474463224411011,0.04008970037102699,-0.07946418970823288,631854,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9590>,0.7965171337127686,0.02251368947327137,-0.09734494984149933,631854,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F42C0>,0.7855971455574036,0.0473950169980526,-0.0005827612476423383,631854,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4BD0>,0.8747949600219727,-0.008553758263587952,-0.0800679624080658,631854,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4770>,0.8826101422309875,0.011440145783126354,0.002006127731874585,631854,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4AE0>,0.8474377393722534,0.04008184000849724,-0.07945890724658966,631855,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957180>,0.7965036630630493,0.022515032440423965,-0.0973420962691307,631855,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9180>,0.7855932116508484,0.04737401381134987,-0.0005788683774881065,631855,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F99F0>,0.8747860789299011,-0.008556472137570381,-0.08006607741117477,631855,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9360>,0.8826141357421875,0.011436587199568748,0.002009725198149681,631855,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4950>,0.8474228978157043,0.0400790274143219,-0.07946542650461197,631856,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4F90>,0.7965149283409119,0.022494422271847725,-0.09734585136175156,631856,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4860>,0.7855825424194336,0.04735872894525528,-0.0005761967040598392,631856,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4400>,0.8746967911720276,-0.008609333075582981,-0.08008070290088654,631856,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4630>,0.8826154470443726,0.011433318257331848,0.0019993572495877743,631856,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F94F0>,0.847416341304779,0.040073465555906296,-0.07946039736270905,631857,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9F90>,0.7965006232261658,0.022485537454485893,-0.09734250605106354,631857,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4590>,0.7855839729309082,0.04730573669075966,-0.0005653479602187872,631857,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F41D0>,0.8747891187667847,-0.008553574793040752,-0.08007926493883133,631857,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4400>,0.8826161623001099,0.011427278630435467,0.002001510001718998,631857,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4090>,0.8474149703979492,0.0400799922645092,-0.07945814728736877,631858,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4C70>,0.7964961528778076,0.022496264427900314,-0.09733910858631134,631858,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9130>,0.7855789065361023,0.047291286289691925,-0.0005620904266834259,631858,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9630>,0.874707043170929,-0.008613694459199905,-0.08008374273777008,631858,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F94A0>,0.8826149106025696,0.01143299974501133,0.001992716221138835,631858,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9590>,0.8474148511886597,0.04008186236023903,-0.07944618910551071,631859,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4180>,0.79649418592453,0.022498857229948044,-0.09733577817678452,631859,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4BD0>,0.7855824828147888,0.04728390648961067,-0.00055578479077667,631859,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4860>,0.874704122543335,-0.008602590300142765,-0.08007829636335373,631859,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4AE0>,0.8826155662536621,0.011439403519034386,0.0020082222763448954,631859,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9130>,0.8474107384681702,0.04009868577122688,-0.07943909615278244,631860,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9C20>,0.7964925169944763,0.02251533977687359,-0.09732968360185623,631860,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9950>,0.7855803966522217,0.04728952795267105,-0.000545901304576546,631860,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9220>,0.8747938871383667,-0.008539083413779736,-0.08007451146841049,631860,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9860>,0.882615864276886,0.011434212327003479,0.001998772844672203,631860,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4220>,0.8474108576774597,0.0401204451918602,-0.07942047715187073,631861,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F4EA0>,0.7964948415756226,0.02253161370754242,-0.09730631858110428,631861,37,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F9BD0>,0.785578191280365,0.04729626327753067,-0.0005292253918014467,631861,37,6,False,Right,Back,Right,Centre,51
