_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3C70>,1061103795,0.1615511029958725,0.2565394639968872,0.7600935697555542,0.15226687490940094,0.3627946078777313,0.745445191860199,0.07946669310331345,0.25050607323646545,-27124,622226,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3E00>,1678196535,3.6254082489282507e-32,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,15867,622226,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3D60>,3180769186,0.4553312361240387,0.8787158131599426,0.0,1.8367099231598242e-40,-1.5792625543975334e-31,5054379.0,8.577750190913794e-16,-7962504462336.0,-16758,622226,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3CC0>,1032164592,-0.020228153094649315,0.9601099491119385,0.009340198710560799,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622226,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9C70>,1061084475,0.1615806519985199,0.2584896385669708,0.7575441002845764,0.15228235721588135,0.3648082911968231,0.7162595391273499,0.11766796559095383,0.2673618197441101,2,622227,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9E50>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622227,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9B30>,0,1.8367099231598242e-40,-1.6478988765704848e-24,-256889946112.0,3.5198232532411744e+19,-213749.125,5.21318292124427e-36,-6.288759231567383,-5.143320875677876e+29,16245,622227,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1590>,1061061217,0.16177937388420105,0.2604399621486664,0.755088210105896,0.15216778218746185,0.36660248041152954,0.7151812314987183,0.11753605306148529,0.2690597176551819,2,622228,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1810>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622228,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1040>,0,1.8367099231598242e-40,-4.716279450311944e-18,1.6251017632667553e+33,-2.0010034100116485e-19,-0.10534149408340454,-1.4208450757101945e-36,-4.2379595729406325e+35,8.671803569548927e-24,16246,622228,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DAC70>,1061034122,0.1619562804698944,0.26222100853919983,0.752418041229248,0.15214654803276062,0.36826545000076294,0.7139590978622437,0.11748043447732925,0.27057385444641113,2,622229,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DA810>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622229,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DAF40>,0,1.8367099231598242e-40,-8.981260180007666e-12,1.0047818476879033e-19,-1.0051408489787588e+38,5.7215657989218016e-08,1.6110746651278084e-16,-0.20335961878299713,2.3048550915061305e-11,16246,622229,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEDB0>,1061002192,0.16226674616336823,0.2637699842453003,0.7499118447303772,0.15223519504070282,0.3701634109020233,0.7129770517349243,0.11706798523664474,0.2714666724205017,2,622230,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC4A0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622230,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE8B0>,0,1.8367099231598242e-40,-0.00176239013671875,0.00013184300041757524,-2.001002707431509e-33,-7.069478995714158e+37,1.4702660809409486e-22,-7.146851031639853e-24,5.774142892219016e-27,16246,622230,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE8B0>,1060967988,0.16253319382667542,0.2654341459274292,0.7471915483474731,0.15229395031929016,0.3718181550502777,0.711772084236145,0.11685417592525482,0.2724526524543762,2,622231,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEC20>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622231,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,1.8367099231598242e-40,-8128.0,-16.405925750732422,-1.721127137646414e+31,-1.1389546676235882e+25,-2162466750464.0,3.1438053587340953e-24,6.19537335334045e-25,16246,622231,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EE4A0>,1060932848,0.16302047669887543,0.2668437659740448,0.7444313168525696,0.1520799845457077,0.37345755100250244,0.7103573679924011,0.11665615439414978,0.2734512984752655,2,622232,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEE50>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622232,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E19A0>,0,1.8367099231598242e-40,-10651518894080.0,-387572144537600.0,1.6334413430740824e-06,1.5467576693822292e-21,-1.3102041877319925e-24,-2.24954509309315e-25,1.1784800959409467e-27,16246,622232,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9F90>,1060893437,0.163260817527771,0.26827293634414673,0.7411088347434998,0.15224044024944305,0.37477436661720276,0.7088826298713684,0.11648839712142944,0.2744007408618927,2,622233,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9EF0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622233,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B630>,0,1.8367099231598242e-40,-1.0030417090079569e+20,0.24633535742759705,-1.5009278542255089e-12,16893945856.0,1.4575700619251826e-34,-1453242752.0,-3.3061140172617796e+26,16245,622233,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D8B0>,1060848882,0.16372594237327576,0.26944148540496826,0.7381874918937683,0.15242351591587067,0.3761376738548279,0.707169771194458,0.11632643640041351,0.27528154850006104,2,622234,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D9F0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622234,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3770>,0,1.8367099231598242e-40,-1.1907919323204097e+26,2443791826944.0,-132734246912.0,-8.82364437841838e+16,2.633994098530656e-23,4.6762489014057435e+19,-1.314192746957777e+38,16245,622234,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE540>,1060804413,0.16420330107212067,0.2707395851612091,0.734775185585022,0.15264330804347992,0.37718465924263,0.7052989602088928,0.1162417083978653,0.27612465620040894,2,622235,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEA90>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622235,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE130>,0,1.8367099231598242e-40,-2.281771080410813e+32,-63.561851501464844,-3.3615764407156526e+28,-375250026496.0,3.5701817978406325e-05,-1.4772775271536509e-21,4.038768426713134e-35,16246,622235,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDEF0>,1060753084,0.16477559506893158,0.2718207538127899,0.7306371331214905,0.15298433601856232,0.37854301929473877,0.703449010848999,0.11619357019662857,0.2768332362174988,2,622236,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DB30>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622236,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD1D0>,0,1.8367099231598242e-40,-8.556905222865396e+36,-1.0428577462976503e-27,-1.5960600282076411e+25,-3354450.5,-1.5317211246181181e-15,-4.260056839225483e+27,2.4919647987432113e-31,16246,622236,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9770>,1060698423,0.16529454290866852,0.2730114459991455,0.7265473008155823,0.15320181846618652,0.3795396685600281,0.7014185190200806,0.11617030948400497,0.27745285630226135,2,622237,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F95E0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622237,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305360>,0,1.8367099231598242e-40,5.5953531099140885e-36,2.879089848473182e-11,-1233535813812224.0,-1.880283984068143e-10,-6.012442077695788e+36,-5.568303267793642e+25,1.2103664661757023e-26,16246,622237,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE300E50>,1060638582,0.16584743559360504,0.2739270031452179,0.7217040657997131,0.15348955988883972,0.38038957118988037,0.6992170810699463,0.1161237359046936,0.278097540140152,2,622238,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEBD0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622238,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3006D0>,0,1.8367099231598242e-40,6.894829200906304e-32,1.0767797128280042e-19,-0.24241873621940613,-5.572781810769811e-05,1.2194708989422928e-15,-6.85746439643055e+32,4.192054675036836e-25,16246,622238,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295090>,1060575305,0.16649483144283295,0.2750277817249298,0.7166607975959778,0.15353958308696747,0.38135871291160583,0.6968324780464172,0.11602321267127991,0.2787793278694153,2,622239,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295400>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622239,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295590>,0,1.8367099231598242e-40,3.475918363630083e-30,1.2115165607653935e-14,-143903216.0,2.354608077530677e-18,3.4718542483998007e-34,1.688546832370857e+28,2.2411847457767082e-32,16246,622239,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DAB80>,1060507109,0.1670488864183426,0.2761728763580322,0.7111918926239014,0.15329237282276154,0.38248690962791443,0.6944348216056824,0.11607737094163895,0.279107004404068,2,622240,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DA5E0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622240,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2DA2C0>,0,1.8367099231598242e-40,1.268488335595387e-27,-26.030927658081055,-2.1343946627894184e-06,-9.312837410974394e-17,55769640.0,-2.8425735858857124e+32,-1.3093544233068784e+35,16245,622240,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1C20>,1060437013,0.16761909425258636,0.277346134185791,0.705916166305542,0.15280558168888092,0.38338425755500793,0.6920826435089111,0.11611343175172806,0.27930858731269836,2,622241,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1B80>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622241,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1E1EF0>,0,1.8367099231598242e-40,6.022908835151733e-24,1.06182881342514e+21,3.8419181456267473e+25,-2.0848247862464237e+24,-4.1675622242109966e-07,9.981644036211858e+35,-2.314829398733339e+30,16245,622241,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B950>,1060362470,0.16803905367851257,0.27831533551216125,0.699890673160553,0.15230520069599152,0.38430115580558777,0.6893485188484192,0.11604511737823486,0.279746949672699,2,622242,12,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B5E0>,4980736,9.183549615799121e-41,1.687538997430238e-14,-4.782723768310221e+25,-1.511783460313915e+29,-29292273664.0,-2.9511668109272193e-10,5.886559484905789e-19,-2.11136307294441e+31,16224,622242,12,6,False,Right,Back,Left,Right,51
