_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D17C0>,1059643326,0.04237746819853783,0.3317556381225586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343777179718018,0.10069797188043594,0.29001766443252563,1704,634069,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305090>,1057614789,0.15126720070838928,0.27483701705932617,0.5432987213134766,0.09887950867414474,0.2754051387310028,0.5907205939292908,0.08526243269443512,0.27934974431991577,2,634098,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305DB0>,4980736,9.183549615799121e-41,4043309056.0,-1.5431159561729542e-32,17464248.0,1.6393961434081983e-32,0.011855514720082283,-4.527874808715054e-35,-0.00025605576229281723,16168,634098,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305B80>,0,1.8367099231598242e-40,-1.0412963948917356e-27,2.9984868064714813e-22,466713762070528.0,2.857772961703558e-16,-0.00016092708392534405,-8.684856597191417e+30,-2.6441937544908015e-23,16246,634098,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7270>,1057534550,0.14902915060520172,0.2745562493801117,0.5405323505401611,0.09714071452617645,0.27522629499435425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634099,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7310>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,-28797,634099,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300F90>,1057460208,0.1461113840341568,0.2739466428756714,0.5376343727111816,0.09519907087087631,0.2750611901283264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634100,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE302360>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,-29790,634100,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4310>,1057388792,0.14348439872264862,0.27339357137680054,0.5361245274543762,0.09190784394741058,0.27221837639808655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634101,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4950>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,-30751,634101,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D18B0>,1057318708,0.14064529538154602,0.27299004793167114,0.5332096815109253,0.08944220840930939,0.2711475193500519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634102,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1F40>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,-31818,634102,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295720>,1057252689,0.13781099021434784,0.2722017467021942,0.5310704112052917,0.08764536678791046,0.26996272802352905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634103,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9540>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,32686,634103,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,1057184985,0.1348886936903,0.2712930738925934,0.5288657546043396,0.08584148436784744,0.269194096326828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20337,634104,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,2325757711,17464248.0,1.6393961434081983e-32,0.011794479563832283,-4.509066899101897e-35,-0.00025605576229281723,2.2656193571203642e-41,0.0,2.802596928649634e-45,31461,634104,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2A90>,1057127880,0.13280628621578217,0.270459920167923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634105,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3040E0>,1057082215,0.13164594769477844,0.26969629526138306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634106,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305310>,1057044157,0.13079145550727844,0.2691148519515991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634107,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B360>,1057007636,0.13032491505146027,0.26868921518325806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634108,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE302C70>,1056977912,0.129872664809227,0.2683906555175781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634109,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F44F0>,1056949710,0.12924711406230927,0.26804834604263306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634110,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3079A0>,1056904141,0.12879608571529388,0.26781371235847473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634111,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F98B0>,1056862737,0.12829233705997467,0.2675708532333374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634112,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3008B0>,1056829328,0.12779054045677185,0.2674003541469574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634113,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7E50>,1056793801,0.12731795012950897,0.2670649588108063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634114,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3900>,1056762981,0.1269567459821701,0.26673194766044617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634115,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE304090>,1056737924,0.12658217549324036,0.26639699935913086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634116,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3860>,1056710922,0.1265096366405487,0.26589611172676086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634117,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7AE0>,1056692798,0.12648354470729828,0.26539042592048645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634118,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4900>,1056672141,0.12669089436531067,0.2646910548210144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634119,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE220>,1056658702,0.1269359290599823,0.2638464570045471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634120,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CD10>,1056646096,0.12739087641239166,0.2628435790538788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634121,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2956D0>,1056637648,0.12802788615226746,0.2615741193294525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634122,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300EA0>,1056631985,0.12877057492733002,0.2599910795688629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634123,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BEF0>,1056633255,0.1299990862607956,0.25813958048820496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634124,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3B30>,1056637326,0.13156503438949585,0.25597965717315674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634125,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CB30>,1056640693,0.13393035531044006,0.2533513605594635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634126,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7360>,1056654995,0.13677823543548584,0.25042667984962463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634127,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2958B0>,1056676763,0.13998763263225555,0.24690179526805878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634128,42,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305EA0>,1056701057,0.1436309516429901,0.24275708198547363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598059296607971,0.10768628120422363,0.3130761682987213,2730,634129,42,6,False,Right,Back,Centre,Right,51
