_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A180>,1056959775,0.08753474056720734,-0.14474137127399445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375460982322693,0.07075424492359161,-0.12905481457710266,21034,628528,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957540>,1056956475,0.08673582226037979,-0.14459356665611267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5374962687492371,0.06982594728469849,-0.12902840971946716,-28776,628529,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1E9EF0>,1056950325,0.08578642457723618,-0.14439447224140167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537692129611969,0.06899262219667435,-0.12877650558948517,-12471,628530,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A2C0>,1056946126,0.08480784296989441,-0.14420288801193237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376941561698914,0.06800961494445801,-0.12858329713344574,-15265,628531,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1E90E0>,1056939081,0.08390455693006516,-0.14398536086082458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377748012542725,0.06701646000146866,-0.12837477028369904,-1621,628532,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2EC680>,1056935444,0.08285191655158997,-0.1438431292772293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376784205436707,0.06591422110795975,-0.12823064625263214,3151,628533,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1E9220>,1056927432,0.08192357420921326,-0.14367763698101044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376711487770081,0.06486674398183823,-0.12802010774612427,16362,628534,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1E9310>,1056919505,0.08102916181087494,-0.14355385303497314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376713871955872,0.06389863789081573,-0.12777940928936005,30103,628535,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AC70>,1056913096,0.0802098959684372,-0.1434692144393921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376878976821899,0.06306193768978119,-0.1275465041399002,-30254,628536,28,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A8B0>,1056905220,0.07963921874761581,-0.14330646395683289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375688076019287,0.062311068177223206,-0.12745054066181183,-21633,628537,28,6,False,Right,Back,Right,Left,51
