_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE300CC0>,1057423323,0.12620876729488373,-0.16343700885772705,0.5703529715538025,0.1286715567111969,-0.06725410372018814,0.5443668365478516,0.02586628496646881,-0.0848555862903595,24688,622897,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B2C0>,4126293755,-8.683662518528292e+35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622897,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-35651584.0,356.49481201171875,1.3978477915609948e-21,-2.0458754690366732e-08,-16755,622897,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BDB0>,1025261116,-0.022129105404019356,0.9599283933639526,0.00899882148951292,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622897,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B770>,1057422114,0.12530484795570374,-0.16355712711811066,0.5706763863563538,0.12786705791950226,-0.06783180683851242,0.5448640584945679,0.025108223780989647,-0.08496035635471344,23349,622898,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B040>,636370683,-1.9293847494870888e+37,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622898,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-616562688.0,-2.2069907188415527,-3.378834781165556e+34,-4.5234237249346324e-23,-16755,622898,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B4A0>,1025239995,-0.021555740386247635,0.9599980711936951,0.009032809175550938,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622898,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300EF0>,1057421633,0.12415656447410583,-0.16375009715557098,0.5711150169372559,0.12681569159030914,-0.0682932585477829,0.5452995300292969,0.02438662201166153,-0.08506448566913605,19716,622899,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,1314143995,-3.2677447895884638e+25,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622899,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B950>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-12779520.0,3.292333072835163e-09,4.0841393660192164e-26,-509.4787292480469,-16755,622899,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BB80>,1025246659,-0.02188340574502945,0.9598981142044067,0.00900183618068695,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622899,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30DD60>,1057422144,0.12310044467449188,-0.1639418601989746,0.5714694857597351,0.1259251832962036,-0.06884881108999252,0.5456740856170654,0.02359989657998085,-0.08491704612970352,17741,622900,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30D4A0>,1089748731,-6.414596074878261e+25,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622900,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30D900>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-225443840.0,-239965560635392.0,4.283882910616576e-38,-4.818468421484151e+18,-16755,622900,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30D180>,1025260831,-0.02150052599608898,0.9598462581634521,0.009010826237499714,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622900,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BF90>,1057422830,0.12182825058698654,-0.16419772803783417,0.5719398856163025,0.12479770183563232,-0.06940396875143051,0.5459585785865784,0.02270079217851162,-0.08492691814899445,16396,622901,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300810>,1647066875,-3.3529461060141056e+16,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622901,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300590>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-1572864.0,3.2085225213222956e-24,2.2153729285806654e-34,2.8744749013082432e-27,-16754,622901,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300450>,1025322859,-0.02145315706729889,0.9597216248512268,0.00898602046072483,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622901,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30D5E0>,1057426348,0.12058437615633011,-0.16436919569969177,0.5722584128379822,0.12379743903875351,-0.06995536386966705,0.5461391806602478,0.021785080432891846,-0.0848919227719307,16587,622902,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300CC0>,1049771771,-1.53573534990336e+16,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622902,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300720>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-51380224.0,-634406800719872.0,2.5771158536794885e-36,-2.1897617546607114e+38,-16755,622902,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300E50>,1025273889,-0.0214576106518507,0.9597734212875366,0.009004108607769012,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622902,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3004A0>,1057428433,0.11943575739860535,-0.16453345119953156,0.5726104974746704,0.12278448045253754,-0.07049206644296646,0.5462436676025391,0.02084246650338173,-0.08486940711736679,15288,622903,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3006D0>,939278075,-2.299550229290025e+17,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,15916,622903,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300CC0>,1024333140,0.36463961005210876,0.9150663614273071,0.0,1.8367099231598242e-40,-2916352.0,2.4097647909684426e-19,1.5690322610519813e-25,-4.5439447896023375e+37,-16755,622903,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE300540>,1025291455,-0.02187063731253147,0.9597638845443726,0.008982223458588123,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622903,14,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30DDB0>,1057428395,0.11834319680929184,-0.16486170887947083,0.5728113055229187,0.12189636379480362,-0.07091031223535538,0.5463683009147644,0.020102746784687042,-0.08493821322917938,15725,622904,14,6,False,Right,Back,Centre,Right,51
