_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F770>,1061755858,0.047414712607860565,-0.0008678289013914764,0.8825310468673706,0.011975191533565521,0.0017992017092183232,0.846065104007721,0.039385836571455,-0.07991331815719604,-19216,639808,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FA90>,3119988575,-8248842.5,1.680317902170923e+27,3.461350814420013e-25,1.1815845027740579e-05,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,4.802874594144716e+34,16136,639808,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F770>,1034262204,-0.12138970196247101,0.12781421840190887,0.1450396329164505,0.2934703528881073,0.9362169504165649,0.004556369502097368,1.8367239361444675e-40,1.8173039004871897e+36,16137,639808,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F220>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639808,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5299416780471802,0.12337609380483627,-0.16374890506267548,0.010008076205849648,586,639808,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F810>,1061755874,0.04740556702017784,-0.000888876267708838,0.8824374079704285,0.011819116771221161,0.0016767354682087898,0.8460906147956848,0.03936919569969177,-0.07993590831756592,-19032,639809,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3052C0>,4094050143,-55484.08203125,8.771609798750103e+27,2.3326127747406337e-21,0.0037877957802265882,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,2.2430722428870455e+36,16136,639809,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305680>,1034236536,-0.12135550379753113,0.1274832934141159,0.14545221626758575,0.2949638068675995,0.9357286691665649,0.004540552850812674,1.8367239361444675e-40,1.8173039004871897e+36,16137,639809,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3058B0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639809,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3052C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5299245119094849,0.12313880026340485,-0.1637164205312729,0.010008173994719982,586,639809,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FB80>,1061755914,0.0473894402384758,-0.0009167682728730142,0.8824462890625,0.011815483681857586,0.0016831299290060997,0.846105694770813,0.03932417556643486,-0.07997224479913712,-18623,639810,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FC20>,110968671,-390624.6875,1.375766810472743e+18,3.4309512102481676e-06,-9.50632021018416e-12,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,9.055365721284739e+36,16136,639810,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F7C0>,1034207661,-0.12132837623357773,0.12772901356220245,0.1463957279920578,0.2961435616016388,0.9351752400398254,0.004543163813650608,1.8367239361444675e-40,1.8173039004871897e+36,16137,639810,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FE00>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639810,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5298976898193359,0.12288609892129898,-0.16364650428295135,0.010008484125137329,586,639810,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A6D0>,1061755879,0.04737923666834831,-0.000927816319745034,0.8824496269226074,0.011820392683148384,0.0016856261063367128,0.8461441397666931,0.039305564016103745,-0.08001356571912766,-18456,639811,52,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A8B0>,931675999,-777153.375,1.3167862304919781e+19,2.911653973569628e-05,-9.247651641404592e+26,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0571151139390031e-38,16136,639811,52,6,False,Right,Back,Centre,Right,51
