_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE090>,1061752809,0.04729742184281349,-0.0009262270759791136,0.8824952840805054,0.012128653936088085,0.0017520604887977242,0.8457481265068054,0.03950588405132294,-0.07990840822458267,-19604,642793,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957450>,3811262303,1.5068606441365547e-23,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2.3754758127796836e+35,10.827886581420898,5.487036482653366e+24,0.0017756815068423748,15770,642793,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F720>,1045038997,0.22373509407043457,0.9514968395233154,0.004268411081284285,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642793,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F360>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642793,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B590>,1061752950,0.04729098826646805,-0.000951255380641669,0.8824914693832397,0.012120792642235756,0.0017508170567452908,0.8456856608390808,0.03954656794667244,-0.0799148753285408,-19055,642794,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B220>,1606696799,3.7923423056278094e-25,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,3.4679878858573957e+22,4.0674888109073895e-29,1.4449595398308601e-15,-6.241486417743053e+16,15767,642794,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FB80>,1045280390,0.23198428750038147,0.9488561153411865,0.004134552553296089,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642794,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FC20>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642794,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA40>,1061753101,0.0472896508872509,-0.0009662004886195064,0.8824992179870605,0.012126097455620766,0.0017573981313034892,0.8457140922546387,0.03956053406000137,-0.07992918789386749,-18490,642795,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B860>,1554333535,1.0449617582017545e-19,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-2.2679112589685246e-05,-1249.924560546875,5.757796381103012e-38,15767,642795,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BB30>,1045455067,0.23734481632709503,0.9470062851905823,0.003995243459939957,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642795,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B630>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642795,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD10>,1061753202,0.04728170484304428,-0.0009885982144623995,0.8825081586837769,0.012115351855754852,0.0017437338829040527,0.8457455635070801,0.039574556052684784,-0.07994759827852249,-18016,642796,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A090>,577584991,2.535952269575384e-15,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,4.348548619022918e+34,-0.018340598791837692,-1.7238371656417134e+27,-7837041320525824.0,15779,642796,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AF40>,1045478641,0.22456036508083344,0.9495360851287842,0.004429318942129612,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642796,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC70>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642796,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FD60>,1061753317,0.04727569594979286,-0.0010177469812333584,0.8825052976608276,0.012097869999706745,0.0017391853034496307,0.845777690410614,0.03958278149366379,-0.07997025549411774,-17277,642797,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F810>,262815583,5.3954920531396056e-08,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1065353216.0,9.945804218630966e-26,-6.149028150370295e-37,-5.500851903227244e+28,15789,642797,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F3B0>,1045381275,0.21016326546669006,0.9527091979980469,0.004808858968317509,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642797,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F590>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642797,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC20>,1061753542,0.04727358743548393,-0.0010542853269726038,0.8825066089630127,0.012087607756257057,0.0017115798546001315,0.8458241820335388,0.03960084170103073,-0.0800015926361084,-16610,642798,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AB30>,556547935,145.734619140625,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2.1904706954956055e-06,-7.049089728640896e-34,1285474944.0,-1.8152116580267934e+34,15795,642798,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A400>,1045396586,0.2030656486749649,0.953931987285614,0.005187626928091049,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642798,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A0E0>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642798,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F450>,1061753657,0.0472685806453228,-0.001108856638893485,0.8825156688690186,0.012087817303836346,0.0017064159037545323,0.845861554145813,0.03960822522640228,-0.08004491776227951,-16144,642799,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FDB0>,1431715679,7977050112.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,42681237504.0,1.394999836202196e+21,9.909644417900585e-19,1.580246156152043e-08,15791,642799,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA90>,1045634964,0.21316620707511902,0.9511750936508179,0.004875228740274906,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642799,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A540>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642799,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BF90>,1061754198,0.047270577400922775,-0.001128894044086337,0.8825281262397766,0.012078359723091125,0.001703908434137702,0.8459072113037109,0.039619505405426025,-0.08008217066526413,-15422,642800,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F310>,262225759,1.1975085482926984e+20,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2320.0,-2.12869797111074e+22,-1620596655915008.0,-160.74209594726562,15791,642800,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FDB0>,1045618413,0.21093827486038208,0.9517001509666443,0.004923323635011911,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642800,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F1D0>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642800,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957450>,1061754213,0.047269124537706375,-0.001175919664092362,0.8825213313102722,0.012063420377671719,0.001679572043940425,0.8459479212760925,0.03962811455130577,-0.08011734485626221,-14827,642801,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BB30>,268713823,8.256298438767129e+29,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.4609375,nan,-1.5001687926645749e-36,2.489624263291085e+36,15791,642801,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B590>,1045649365,0.21138162910938263,0.9515140652656555,0.005007283296436071,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642801,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957450>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642801,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F720>,1061754558,0.04726491495966911,-0.0012084555346518755,0.8825467228889465,0.012062350288033485,0.0016907535027712584,0.8460411429405212,0.03961433470249176,-0.08021395653486252,-14329,642802,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F8B0>,241057631,1.7424070465437851e+37,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.0128132998943329e-08,-8.537808016727397e+25,1.3836613238463405e-17,5.872466095281852e+19,15792,642802,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BA40>,1045639576,0.2097337245941162,0.9518709778785706,0.005077005829662085,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,642802,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BC20>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,642802,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD10>,1061754811,0.04727338254451752,-0.0012221711222082376,0.8825531005859375,0.012060687877237797,0.001677713473327458,0.8461629152297974,0.0395897813141346,-0.08023501932621002,-13943,642803,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FF40>,99762015,-9.130661553561734e-35,-1.7099094519277545e-37,-2.2517600113643225e+19,4.197830133194377e-20,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,4.683753385137379e-17,16134,642803,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F9A0>,1032747996,-0.1219567209482193,0.08620435744524002,0.20600104331970215,0.20951072871685028,0.9519650936126709,0.0051277377642691135,1.8367239361444675e-40,1.8173039004871897e+36,16137,642803,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FDB0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,642803,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5232474207878113,0.10543987900018692,-0.1686657816171646,0.009998834691941738,586,642803,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,1061755081,0.04727788269519806,-0.0012345431605353951,0.8825685977935791,0.012063675560057163,0.0016937555046752095,0.8461766839027405,0.03958655148744583,-0.08024931699037552,-13815,642804,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B9F0>,909721439,-2.991935177871109e-30,-1.3939953451442647e-37,-3.118975192834906e+27,9.445402533995e-18,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,9.512577044359818e-23,16134,642804,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B450>,1032657809,-0.12174422293901443,0.08624394983053207,0.20582151412963867,0.20839650928974152,0.9522449970245361,0.005186636000871658,1.8367239361444675e-40,1.8173039004871897e+36,16137,642804,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BF40>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,642804,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5231407284736633,0.10473556816577911,-0.16850680112838745,0.009998567402362823,586,642804,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FF40>,1061755330,0.04727630689740181,-0.0012370058102533221,0.8825699090957642,0.012042979709804058,0.0016774043906480074,0.8461843729019165,0.039579126983881,-0.0802607536315918,-13958,642805,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FEF0>,2114862943,-3.209374474151751e-29,-6.458436345926246e-29,-3.3919010037486044e+30,-3.210698594944818e+37,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1.7468535885214085e-26,16134,642805,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F310>,1032585477,-0.12158072739839554,0.08571289479732513,0.20591206848621368,0.20867466926574707,0.9522124528884888,0.005185226909816265,1.8367239361444675e-40,1.8173039004871897e+36,16137,642805,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F8B0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,642805,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5230203866958618,0.10419032722711563,-0.1683843731880188,0.009998460300266743,586,642805,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B180>,1061755492,0.04728200286626816,-0.0012127342633903027,0.8825743198394775,0.01203574612736702,0.0016635231440886855,0.846183717250824,0.03956860303878784,-0.08025798946619034,-14031,642806,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BC70>,2935635807,-3.3868681778264784e-29,-1.9794572551462795e-29,-3783818739712.0,-7.885029008198467e+29,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-31,16134,642806,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BE00>,1032551722,-0.12143730372190475,0.08454178273677826,0.2066144049167633,0.20863841474056244,0.9521728754043579,0.0052030133083462715,1.8367239361444675e-40,1.8173039004871897e+36,16137,642806,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BC20>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,642806,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5229055881500244,0.10381719470024109,-0.16833345592021942,0.009998311288654804,586,642806,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A810>,1061755480,0.04728579521179199,-0.0011950340121984482,0.8825652003288269,0.012030675075948238,0.0016711655771359801,0.8461780548095703,0.039557814598083496,-0.0802483856678009,-14391,642807,59,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A040>,3471523679,-2.3484930720364816e-35,-2.893403924831512e-30,-1.997210175019859e-09,-9.216343384640835e+27,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1.2812888423962934e-36,16134,642807,59,6,False,Right,Back,Left,Centre,51
