_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F680>,1058660730,0.14525513350963593,0.36791640520095825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6185861825942993,0.10510018467903137,0.29628026485443115,7110,619310,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE38F1D0>,1057494185,0.15083643794059753,0.27233418822288513,0.597470760345459,0.10074448585510254,0.2755171060562134,0.5447998642921448,0.10472158342599869,0.27297478914260864,2,619331,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE282450>,4980736,9.183549615799121e-41,0.01129150390625,-3.2838059171594476e-34,-7.915850375642445e-22,7.581684580259692e-36,-1945.9344482421875,3.3968272639128827e-10,-409463168.0,16146,619331,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,1.8367099231598242e-40,-4.231779662960235e-37,1.790312502856032e-30,-1.9508660586995343e-31,-0.00015329291636589915,-121195520000.0,2.084334587441383e+22,1027983309537280.0,16246,619331,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305B80>,1057422057,0.14937855303287506,0.27284860610961914,0.5947105884552002,0.10087261348962784,0.2767816483974457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15417,619332,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3058B0>,2279227152,-7.915850375642445e-22,7.581684580259692e-36,-1945.9344482421875,3.3968272639128827e-10,-409463168.0,2.2625365004988496e-41,0.0,2.802596928649634e-45,-31862,619332,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDCC0>,1057355741,0.14705486595630646,0.27279582619667053,0.5919561982154846,0.10088779032230377,0.278149276971817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15417,619333,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDA40>,2279227152,-7.915850375642445e-22,7.581684580259692e-36,-1945.9344482421875,3.3968272639128827e-10,-409463168.0,2.2625365004988496e-41,0.0,2.802596928649634e-45,-31444,619333,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9720>,1057286608,0.1449776142835617,0.27300509810447693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5634189248085022,0.11598177254199982,0.30978724360466003,1313,619334,4,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE282040>,1057218163,0.14281585812568665,0.27330482006073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5634189248085022,0.11598177254199982,0.30978724360466003,1313,619335,4,6,False,Right,Back,Centre,Left,51
