_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A720>,1058291487,0.14861170947551727,0.36766237020492554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5929973721504211,0.11289516091346741,0.30620691180229187,-19869,624945,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FC6D0>,1058147196,0.154665008187294,0.3742271363735199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5951159000396729,0.11533893644809723,0.3064810335636139,-6643,624946,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE450>,1058092273,0.14996856451034546,0.3704230785369873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5930320024490356,0.11620401591062546,0.3067699074745178,21960,624947,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9040>,1058022547,0.14434999227523804,0.367208331823349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5905653238296509,0.11688564717769623,0.30707111954689026,25943,624948,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1AE0>,1057961537,0.13943374156951904,0.364395409822464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5874356031417847,0.11725138127803802,0.30724281072616577,-17560,624949,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DC1D0>,1057735125,0.15738552808761597,0.27209240198135376,0.5507458448410034,0.10456456989049911,0.27361586689949036,0.6008010506629944,0.09569371491670609,0.2731022536754608,2,624953,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DC9F0>,4980736,9.183549615799121e-41,-1.1773757966834775e-19,13839.767578125,4.534007446831828e-13,8.039573853202677e+23,-3.2242461670570473e+36,-15187457.0,1.2878271782312822e-08,16166,624953,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DCA40>,0,1.8367099231598242e-40,6.06114274642742e-38,2.896728614811911e+30,-10767.162109375,106874.5625,8237550141440.0,-1.5860315727422858e-08,1.1275883696094928e+28,16246,624953,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D81D0>,1057662456,0.15614764392375946,0.27207374572753906,0.5482544898986816,0.10376778990030289,0.27355170249938965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24565,624954,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D8AE0>,1180188434,4.534007446831828e-13,8.086797518031373e+23,-3.2450153544911866e+36,-15252993.0,1.2878271782312822e-08,2.2653390974274993e-41,0.0,2.802596928649634e-45,452,624954,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1057591004,0.15492112934589386,0.27218276262283325,0.5476399660110474,0.10029082745313644,0.2699907720088959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24565,624955,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6957540>,1180188434,4.534007446831828e-13,8.086797518031373e+23,-3.2450153544911866e+36,-15252993.0,1.2878271782312822e-08,2.2653390974274993e-41,0.0,2.802596928649634e-45,-411,624955,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295540>,1057519417,0.15338560938835144,0.27226880192756653,0.5466859936714172,0.09722566604614258,0.2666715979576111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24565,624956,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295450>,1180188434,4.534007446831828e-13,8.086797518031373e+23,-3.2450153544911866e+36,-15252993.0,1.2878271782312822e-08,2.2653390974274993e-41,0.0,2.802596928649634e-45,-966,624956,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3400>,1057453632,0.15118461847305298,0.2720210552215576,0.5455282926559448,0.09413164108991623,0.2638316750526428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24565,624957,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3900>,1180188434,4.534007446831828e-13,8.086797518031373e+23,-3.2450153544911866e+36,-15252993.0,1.2878271782312822e-08,2.2653390974274993e-41,0.0,2.802596928649634e-45,-1333,624957,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305900>,1057387820,0.14912863075733185,0.2719101011753082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727545619010925,0.1168333888053894,0.30892178416252136,26411,624958,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30D130>,1057321886,0.1468125879764557,0.2717752456665039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727545619010925,0.1168333888053894,0.30892178416252136,26411,624959,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3009A0>,1057260594,0.14406634867191315,0.27147042751312256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727545619010925,0.1168333888053894,0.30892178416252136,26411,624960,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,1057208670,0.14137469232082367,0.2713198959827423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727545619010925,0.1168333888053894,0.30892178416252136,26411,624961,19,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B7C0>,1057151754,0.13866212964057922,0.2710484564304352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727545619010925,0.1168333888053894,0.30892178416252136,26411,624962,19,6,False,Right,Back,Centre,Left,51
