_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE303360>,1061321750,0.14422062039375305,0.22434450685977936,0.7796711325645447,0.14212919771671295,0.33013495802879333,0.7569679021835327,0.057239752262830734,0.2140776664018631,2785,630490,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303860>,781532986,1.8183285988015996e-07,2.060749521636076e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.000882126681972295,15876,630490,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303900>,3171472566,0.4235263168811798,0.8960107564926147,0.0,1.8367099231598242e-40,-1.224979098644775e+18,-6.6234888436156325e-06,-4.155476547127101e-20,5.266326552632889e-15,-16761,630490,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3032C0>,1017576902,-0.017159326002001762,0.9641613960266113,0.00939119327813387,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630490,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A7C0>,1061331108,0.14356489479541779,0.22809356451034546,0.7793641090393066,0.14101196825504303,0.33348435163497925,0.7273470759391785,0.10363706946372986,0.24152657389640808,2,630491,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A900>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630491,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AE00>,0,1.8367099231598242e-40,-2.7670116110564327e+20,-1476586.75,-7.155276940612812e-16,7.636214885107778e+28,3.3640850177969357e+18,-3.8177559065052514e-27,-1.419148604427438e+27,16246,630491,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7B30>,1061339897,0.1429053097963333,0.23122355341911316,0.7790126800537109,0.14004361629486084,0.3367903530597687,0.7277705669403076,0.1029588058590889,0.24449415504932404,2,630492,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7860>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630492,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7AE0>,0,1.8367099231598242e-40,-1.3466123173807973e+21,-1.7772198352941428e+33,-2.1273015850102776e+24,-76933712.0,-13136173056.0,4161596555264.0,-1.0130521906328109e+20,16246,630492,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7E50>,1061345694,0.14243559539318085,0.23428747057914734,0.7787299752235413,0.13948902487754822,0.3399927318096161,0.7281494736671448,0.10235824435949326,0.24717223644256592,2,630493,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7130>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630493,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7D60>,0,1.8367099231598242e-40,-3.1580825854190752e+22,-1.9833547234740944e+25,-5.34777781039497e+27,-3.796343720605909e+18,-6.066343319377975e-25,2.9592227106245428e-12,-3.165788645483348e+18,16246,630493,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE20CAE0>,1061351542,0.1420418918132782,0.2370101362466812,0.7784114480018616,0.13882392644882202,0.34248584508895874,0.7283409237861633,0.10195004940032959,0.24971219897270203,2,630494,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4A0>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630494,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE20CA90>,0,1.8367099231598242e-40,-1.8299170121119875e+23,-28.280925750732422,-3.4225777986527805e+29,-578701361152.0,6.653808689817846e+17,-7.550024632135149e+31,-2.460573542251076e+19,16246,630494,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303E50>,1061354661,0.14173127710819244,0.23951196670532227,0.7777116894721985,0.1384134143590927,0.34499043226242065,0.7284018993377686,0.10163339227437973,0.25201961398124695,2,630495,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303860>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630495,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303810>,0,1.8367099231598242e-40,-3.110324348704518e+28,8.35849067635138e+24,-4.388072405436816e-10,1509590040576.0,3757997555712.0,2.3965366109195277e+26,-62321240.0,16246,630495,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D590>,1061353165,0.141522616147995,0.24182726442813873,0.7769485116004944,0.138406440615654,0.34734711050987244,0.7284106016159058,0.10137391090393066,0.25405383110046387,2,630496,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DE50>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630496,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D540>,0,1.8367099231598242e-40,-5.364608324539917e+24,3.625350970789069e+18,-9.20215090247238e+25,-7.484601050154926e+18,-1.0097915572079056e-20,-9.158319229087269e+21,-2.0692836322535014e+18,16246,630496,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BE50>,1061350677,0.14147216081619263,0.24379923939704895,0.7758038640022278,0.13859152793884277,0.3496057391166687,0.7282381653785706,0.1011420339345932,0.25593435764312744,2,630497,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B810>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630497,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BA40>,0,1.8367099231598242e-40,-2.077841252462644e+24,9.638444816832827e-17,-1.1675816221138634e+22,-208620687982592.0,-215738464.0,-60.30917739868164,-8.565366004677345e+18,16246,630497,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2954A0>,1061346387,0.141428604722023,0.2457578331232071,0.7748367190361023,0.1385127156972885,0.3515639007091522,0.7279409170150757,0.10107322037220001,0.25764012336730957,2,630498,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D090>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630498,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295900>,0,1.8367099231598242e-40,-6.338253001141147e+29,-4.062726119393072e-37,-2.3185543393982835e-23,8.204077879287591e-14,-99720683520.0,-0.007484034169465303,-104011612160.0,16246,630498,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEA40>,1061335827,0.14162087440490723,0.2474607676267624,0.7734482288360596,0.13895536959171295,0.3531673848628998,0.7275377511978149,0.10093773156404495,0.2590712308883667,2,630499,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEB80>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630499,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEDB0>,0,1.8367099231598242e-40,-3.6643025162847256e+29,-6.701081467497261e-09,1.4703677382453518e+34,5.87013411475625e+27,1.6847145139108462e+28,-0.23265314102172852,-273892.84375,16246,630499,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1061322371,0.14188730716705322,0.2489190548658371,0.7719538807868958,0.13955558836460114,0.35473597049713135,0.726926863193512,0.10102587938308716,0.26044201850891113,2,630500,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEA0>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630500,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,0,1.8367099231598242e-40,-7.582382740622954e+28,-3.601678929645749e+21,8.541233735673653e-30,-1.0135891437530518,-6.854259117972106e-05,-1.0774263561841541e+18,-2.175986639770558e+20,16246,630500,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7A90>,1061308828,0.14217066764831543,0.25038066506385803,0.7701887488365173,0.14016832411289215,0.3561684787273407,0.7261174321174622,0.10115005820989609,0.2617386281490326,2,630501,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7C20>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630501,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304680>,0,1.8367099231598242e-40,-8.616062673426247e+29,-477690.6875,-4.726628452902428e+37,-68.36969757080078,162934128640.0,0.10070151090621948,-9.669368257843508e+19,16246,630501,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304B80>,1061290384,0.14277483522891998,0.2517094910144806,0.768107533454895,0.1410403549671173,0.3575245141983032,0.7252521514892578,0.10156649351119995,0.26276400685310364,2,630502,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304E50>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630502,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304AE0>,0,1.8367099231598242e-40,-9.467765420454588e+30,-3.5054595173278358e-06,-2.552873555254295e+23,-1.661705262279156e-08,-2.5360968100956807e-28,-2.4457752361865598e-15,-1.7038963866189808e+21,16246,630502,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEA90>,1061268560,0.14325949549674988,0.25270625948905945,0.7660341858863831,0.1419619619846344,0.3586055040359497,0.7240878343582153,0.10205698013305664,0.26394203305244446,2,630503,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE270>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630503,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE130>,0,1.8367099231598242e-40,-5.4508975809813864e+32,2.596722485388343e+27,-4.9643886777993265e+19,-181182545920.0,-1.2443826982618315e-28,-5.889698892732309e+37,-0.0015009831404313445,16246,630503,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDCC0>,1061245213,0.14396034181118011,0.253682017326355,0.7641067504882812,0.14269840717315674,0.359865665435791,0.7228864431381226,0.10262659937143326,0.264947772026062,2,630504,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD770>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630504,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,0,1.8367099231598242e-40,-1.1439279016459542e+34,-5.2569035907747135e-27,-1.0368945092936335e+18,-479701280.0,3.014170017599548e-21,-7052875.5,-0.00186719442717731,16246,630504,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEB30>,1061221514,0.14468611776828766,0.25456705689430237,0.7617939710617065,0.1437300443649292,0.3606259822845459,0.7219904661178589,0.10289853811264038,0.26521575450897217,2,630505,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEEA0>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630505,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295450>,0,1.8367099231598242e-40,-5.1922968585348276e+35,-2.305810688487132e-34,-1047776666320896.0,-8.467822914348318e-23,6.243682039929233e+28,3.876182653644398e-30,-33.684234619140625,16246,630505,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9C20>,1061193535,0.1455119550228119,0.2551857531070709,0.7589928507804871,0.14508911967277527,0.3614494800567627,0.720730721950531,0.10341852158308029,0.26579898595809937,2,630506,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9450>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630506,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,0,1.8367099231598242e-40,-2.4856563521177927e+38,nan,-73678462976.0,-6.716425865666071e-21,362276431331328.0,9.811449972820538e-17,-23.467117309570312,16246,630506,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295540>,1061161282,0.14643585681915283,0.25600171089172363,0.7563331127166748,0.14623765647411346,0.3620862662792206,0.719362199306488,0.1039288341999054,0.2660623788833618,2,630507,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295CC0>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630507,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295810>,0,1.8367099231598242e-40,2.747718045047097e-37,2.0121798205285378e-30,-5436976660480.0,7.289309872790965e+26,3.1837380219288853e+28,-0.05401284247636795,-314853.28125,16246,630507,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDC20>,1061128563,0.1473093330860138,0.2564431130886078,0.7534636855125427,0.14756081998348236,0.36282405257225037,0.717836320400238,0.10452888906002045,0.26659926772117615,2,630508,33,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDD60>,4980736,9.183549615799121e-41,-3.2047474274603605e-31,-9.677686298582532e-32,-50530631680.0,0.00088594137923792,-6261795979264.0,-1067574787833856.0,1.4252731736348688e+20,16229,630508,33,6,False,Right,Back,Left,Right,51
